Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.456314,0.21145187,39.23115977684231,-77.97374460954134,0,0.63242346,5278.3457,-0.91523814,1,1,false,false,-11.901223,2.603023,8.728591,1.6939548,-0.7021378,3
21.487513,0.21165062,39.231160137496346,-77.97374877928685,0,0.63962144,5309.9263,-0.90332675,1,1,false,false,-12.502563,3.0385835,9.279568,1.6823362,-0.6900788,3
21.521898,0.21185006,39.23116049760061,-77.97375294903236,0,0.64823747,5339.547,-0.90216374,1,1,false,false,-13.06554,3.0458977,9.685954,1.670985,-0.67178816,3
21.55751,0.2120502,39.23116085770487,-77.9737570028387,0,0.6554201,5350.438,-0.9094273,1,1,false,false,-13.922588,3.3477695,10.236109,1.6599009,-0.65801775,3
21.595284,0.21225144,39.231161218358906,-77.97376117258419,0,0.6702631,5351.0903,-0.9222119,1,1,false,false,-13.968643,3.3126402,10.362856,1.6490465,-0.64548004,3
21.632282,0.21245356,39.231161668626676,-77.9737653423297,0,0.68032825,5358.699,-0.9376132,1,1,false,false,-14.043953,3.1807606,10.319623,1.6383588,-0.63762194,3
21.661,0.2126561,39.231162118894446,-77.97376939631278,0,0.6932599,5384.6094,-0.95766115,1,1,false,false,-14.373574,2.7426798,10.37306,1.6276125,-0.6548711,3
21.68799,0.21285908,39.231162659325726,-77.97377356605828,0,0.69900906,5430.5977,-0.97422516,1,1,false,false,-13.410663,2.5828316,9.486225,1.6165706,-0.6676145,3
21.717941,0.21306257,39.231163199757006,-77.97377773580378,0,0.70810276,5478.9136,-0.98642904,1,1,false,false,-12.622588,3.1271057,9.013978,1.6054274,-0.6644775,3
21.756447,0.21326672,39.23116374018828,-77.97378178961011,0,0.71289647,5506.0703,-0.9992135,1,1,false,false,-12.257626,3.459655,8.947074,1.5944841,-0.6483907,3
21.800585,0.21347162,39.23116437078307,-77.97378595935562,0,0.7162409,5505.017,-1.0117084,1,1,false,false,-12.203662,3.8520885,9.053649,1.5837759,-0.63599795,3
21.848639,0.21367739,39.23116500137786,-77.97379012910113,0,0.71624106,5494.5347,-1.0218792,1,1,false,false,-12.223985,3.9649644,9.071467,1.5732476,-0.62695915,3
21.896511,0.21388415,39.231165631972644,-77.9737941830842,0,0.71624106,5491.2964,-1.0288533,1,1,false,false,-12.614511,3.8975325,9.443405,1.5628451,-0.6213663,3
21.941048,0.21409287,39.231166352730945,-77.9737983528297,0,0.71624106,5496.797,-1.0329201,1,1,false,false,-13.836299,3.7116737,10.220796,1.5524865,-0.6205166,3
21.981518,0.21430223,39.231167163102974,-77.97380252257521,0,0.71624106,5502.026,-1.033793,1,1,false,false,-13.888052,3.4317951,10.124109,1.5421653,-0.6182999,3
22.016535,0.21451211,39.23116788386127,-77.97380657638153,0,0.7239168,5513.1157,-1.0311769,1,1,false,false,-14.147849,3.2015975,10.268582,1.5317692,-0.6297865,3
22.04742,0.21472251,39.2311686942333,-77.97381074612704,0,0.7272614,5538.7905,-1.0271097,1,1,false,false,-14.247687,2.8478794,10.199628,1.5211184,-0.6485155,3
22.07531,0.21493351,39.23116950515511,-77.9738148001101,0,0.730144,5576.409,-1.019555,1,1,false,false,-13.447997,2.742898,9.481225,1.5102112,-0.656293,3
22.098717,0.21514505,39.23117040569065,-77.97381896985561,0,0.738282,5621.9263,-1.0050254,1,1,false,false,-13.859299,2.473202,9.821559,1.4991922,-0.6695758,3
22.122505,0.21535727,39.23117130677596,-77.97382302366195,0,0.7382821,5671.392,-0.9925308,1,1,false,false,-13.996439,2.7008138,9.910917,1.4878488,-0.6892686,3
22.148417,0.21557023,39.23117229747501,-77.97382707764501,0,0.7382821,5710.8745,-0.97596914,1,1,false,false,-14.216715,2.7906222,10.121407,1.4762713,-0.6989008,3
22.17482,0.21578395,39.231173288174055,-77.97383124739052,0,0.73253286,5737.5635,-0.9594052,1,1,false,false,-14.25292,2.864746,10.162849,1.4645255,-0.71129024,3
22.204,0.21599807,39.23117427942288,-77.97383530119684,0,0.7277393,5762.385,-0.94284326,1,1,false,false,-14.385076,3.0354052,10.263204,1.4525828,-0.7213869,3
22.234676,0.21621254,39.23117536028544,-77.97383935517992,0,0.71864563,5785.9004,-0.9242454,1,1,false,false,-14.259609,3.2094462,10.161401,1.4405236,-0.7249892,3
22.267866,0.21642748,39.231176441147994,-77.97384340916298,0,0.71001416,5802.7573,-0.9050692,1,1,false,false,-13.576596,3.3548832,9.683654,1.4284436,-0.72353345,3
22.305746,0.21664296,39.231177522010555,-77.9738474629693,0,0.70139813,5810.31,-0.88414806,1,1,false,false,-13.576986,3.6997218,9.784555,1.4165268,-0.7034064,3
22.346016,0.21685915,39.231178693036625,-77.97385151695237,0,0.6961266,5805.842,-0.86758536,1,1,false,false,-13.413092,3.6976352,9.683096,1.4050299,-0.67827684,3
22.388422,0.21707608,39.23117986406269,-77.9738555707587,0,0.69325995,5797.444,-0.85538155,1,1,false,false,-13.684535,4.043111,9.962935,1.3938719,-0.6608038,3
22.43304,0.2172939,39.23118112470249,-77.97385962474176,0,0.69037735,5784.6484,-0.846664,1,1,false,false,-14.565671,4.123929,10.781274,1.3829505,-0.65252376,3
22.478075,0.21751201,39.23118238589206,-77.97386356278565,0,0.69037753,5761.8354,-0.8414342,1,1,false,false,-14.683884,4.1358194,10.748838,1.3720858,-0.6505674,3
22.523241,0.2177299,39.23118364708164,-77.97386761676871,0,0.69325995,5736.54,-0.8350423,1,1,false,false,-14.620931,4.136377,10.650359,1.3613282,-0.63807017,3
22.567104,0.21794818,39.231184997884945,-77.9738715548126,0,0.69325984,5719.4062,-0.82864946,1,1,false,false,-14.490837,4.0130053,10.473242,1.3508406,-0.61979216,3
22.607693,0.21816687,39.23118634923804,-77.97387560879567,0,0.69325984,5712.8613,-0.82341963,1,1,false,false,-14.494623,3.770079,10.564947,1.3406177,-0.60859174,3
22.64377,0.21838608,39.231187790754625,-77.97387954683956,0,0.69325984,5714.019,-0.8178986,1,1,false,false,-14.764481,3.4367552,10.588591,1.3304653,-0.61151177,3
22.674982,0.21860573,39.231189231721444,-77.97388348488344,0,0.69325984,5722.339,-0.80976224,1,1,false,false,-14.968403,3.2639334,10.6745205,1.3202143,-0.6177206,3
22.706568,0.21882594,39.231190672688264,-77.97388742292732,0,0.6961266,5737.3955,-0.7961068,1,1,false,false,-15.016779,3.3715618,10.715801,1.3099262,-0.6152454,3
22.738253,0.21904676,39.23119220436837,-77.97389136114795,0,0.6990092,5749.763,-0.77838206,1,1,false,false,-14.325493,3.2688785,10.240336,1.2997278,-0.60850704,3
22.768711,0.21926744,39.23119373549869,-77.97389529919184,0,0.699009,5760.966,-0.75804204,1,1,false,false,-13.918144,3.1746407,9.820985,1.2896223,-0.60495615,3
22.799294,0.2194876,39.23119535679253,-77.97389923723571,0,0.699009,5780.4604,-0.74031824,1,1,false,false,-13.347697,3.2403913,9.729841,1.2795879,-0.5980059,3
22.835585,0.21970801,39.231196978086366,-77.97390305951717,0,0.6961266,5804.9697,-0.7237566,1,1,false,false,-12.032852,3.6388965,8.720541,1.2698478,-0.5642492,3
22.879168,0.21992882,39.2311985993802,-77.97390688179861,0,0.6961267,5811.693,-0.7124237,1,1,false,false,-12.2990055,4.098033,9.283736,1.2608025,-0.5222213,3
22.927095,0.22015014,39.23120031083755,-77.97391081984249,0,0.6961267,5789.9463,-0.71039015,1,1,false,false,-12.715441,4.2099857,9.709082,1.2523147,-0.4996539,3
22.976736,0.220372,39.231201932131384,-77.97391464212393,0,0.699487,5759.2065,-0.71300435,1,1,false,false,-12.5389805,4.278389,9.560424,1.244059,-0.48997438,3
23.02818,0.22059453,39.23120373375224,-77.97391846440537,0,0.6994868,5742.368,-0.7182344,1,1,false,false,-11.734177,4.3154387,9.072018,1.2360232,-0.46843526,3
23.077053,0.22081776,39.23120544520958,-77.97392228668683,0,0.6994868,5737.935,-0.7246274,1,1,false,false,-11.643552,4.0685725,8.944391,1.2284094,-0.44392103,3
23.122034,0.22104104,39.23120724683044,-77.97392610896827,0,0.7061916,5737.146,-0.73741174,1,1,false,false,-12.951957,3.7381554,9.984752,1.2210747,-0.44048357,3
23.155579,0.22126415,39.2312090484513,-77.97392993124971,0,0.70905834,5739.452,-0.7504885,1,1,false,false,-13.76522,2.9650004,10.38223,1.2134299,-0.48182684,3
23.18318,0.22148746,39.23121093968588,-77.97393363759197,0,0.7196013,5767.019,-0.758042,1,1,false,false,-13.053471,2.882854,9.745427,1.2049731,-0.525695,3
23.215271,0.221711,39.231212831470245,-77.97393745987341,0,0.7315774,5816.951,-0.756879,1,1,false,false,-10.93034,3.1000788,8.176012,1.1961576,-0.52084315,3
23.252127,0.2219349,39.23121472325461,-77.97394116621568,0,0.74067104,5854.837,-0.75106835,1,1,false,false,-10.023351,3.3625047,7.5744467,1.1877037,-0.49017918,3
23.288977,0.2221592,39.23121670465271,-77.97394498849712,0,0.7540808,5871.5664,-0.74671125,1,1,false,false,-11.7151,3.1916766,8.83514,1.1796553,-0.4836629,3
23.322374,0.22238393,39.23121859643707,-77.97394869501612,0,0.76318985,5888.6147,-0.7435147,1,1,false,false,-12.808826,3.2405515,9.864615,1.1712537,-0.52518946,3
23.35954,0.22260915,39.23122057783517,-77.97395240135839,0,0.77467304,5919.386,-0.73770297,1,1,false,false,-12.930203,3.5380743,9.906783,1.1621721,-0.5569674,3
23.399656,0.22283484,39.23122264994655,-77.97395610787738,0,0.78760475,5945.2646,-0.72346425,1,1,false,false,-12.3326025,3.8053043,9.491024,1.1528777,-0.5503618,3
23.44295,0.22306082,39.231224721508156,-77.97395969845721,0,0.8043742,5955.018,-0.70661265,1,1,false,false,-11.899333,3.833108,9.549427,1.1438211,-0.536585,3
23.49097,0.22328712,39.23122679306976,-77.97396340497622,0,0.81730616,5962.2603,-0.6926653,1,1,false,false,-9.228809,4.0045176,7.481948,1.135085,-0.50957865,3
23.544163,0.22351389,39.231228865181144,-77.97396699555604,0,0.8311935,5982.2446,-0.6851119,1,1,false,false,-7.019929,4.2740326,5.793788,1.1268443,-0.47371033,3
23.6086,0.22374117,39.23123102690626,-77.9739707018983,0,0.8393317,6004.1885,-0.6932462,1,1,false,false,-8.136761,5.2650547,6.941382,1.119341,-0.42257178,3
23.684793,0.22396919,39.23123309846786,-77.97397429247812,0,0.8517858,5982.4146,-0.7103902,1,1,false,false,-9.344231,5.5618863,8.056821,1.1128216,-0.36061966,3
23.755302,0.22419797,39.23123526019298,-77.97397788323468,0,0.85466784,5918.0405,-0.73334473,1,1,false,false,-10.839497,4.970184,8.84989,1.107011,-0.3452448,3
23.80511,0.22442742,39.231237512081606,-77.97398158957694,0,0.85849035,5883.6353,-0.7603663,1,1,false,false,-15.257701,3.805258,12.11393,1.1006997,-0.42626688,3
23.833637,0.22465882,39.23123976397023,-77.97398518015676,0,0.86137295,5919.9746,-0.7798336,1,1,false,false,-16.325941,2.4153688,12.028216,1.09252,-0.55279726,3
23.843819,0.22489023,39.231242015858854,-77.97398865497415,0,0.8642395,6010.865,-0.77780026,1,1,false,false,-14.774916,1.5740933,10.61923,1.0826298,-0.62328804,3
23.853537,0.2251216,39.23124426774748,-77.97399224555397,0,0.8680777,6122.918,-0.75455576,1,1,false,false,-13.478914,2.1010265,9.897163,1.0717783,-0.6718977,3
23.884111,0.22535312,39.23124660979961,-77.97399572037135,0,0.87717134,6201.715,-0.7281148,1,1,false,false,-10.078519,3.633991,7.630943,1.060565,-0.662849,3
23.941792,0.22558504,39.23124895185174,-77.97399919518872,0,0.8800539,6206.274,-0.6917936,1,1,false,false,-8.672017,4.826255,6.958586,1.049982,-0.6042082,3
24.012028,0.22581762,39.231251293903874,-77.9740026700061,0,0.89202994,6154.2485,-0.65721726,1,1,false,false,-11.028739,5.9140687,9.145229,1.0401739,-0.57397306,3
24.091988,0.22605097,39.23125372556974,-77.97400614464675,0,0.8996902,6088.051,-0.63775,1,1,false,false,-14.860876,6.02541,12.024941,1.030738,-0.56308293,3
24.160894,0.22628573,39.23125615778538,-77.97400961946413,0,0.91453326,6025.064,-0.61043715,1,1,false,false,-15.957411,5.36812,12.410782,1.0212649,-0.5769302,3
24.217667,0.22652167,39.231258590001026,-77.97401297851906,0,0.9250761,5993.4463,-0.57760435,1,1,false,false,-17.971273,4.6431737,14.208636,1.011396,-0.60910237,3
24.261395,0.22675802,39.2312611118304,-77.9740164531597,0,0.93753,6003.5117,-0.54854894,1,1,false,false,-15.423055,3.7326155,11.667679,1.0009965,-0.6300896,3
24.302498,0.22699472,39.231263634209554,-77.97401981221464,0,0.9533285,6050.2554,-0.507581,1,1,false,false,-11.020254,3.6627538,8.304659,0.99081445,-0.5821494,3
24.351686,0.2272318,39.23126624620244,-77.97402317109284,0,0.9696203,6102.813,-0.46254456,1,1,false,false,-12.57435,4.494316,9.777389,0.9816352,-0.51717365,3
24.404158,0.22746944,39.2312688587451,-77.9740264142086,0,0.9839856,6109.528,-0.44046292,1,1,false,false,-13.126692,4.485004,10.345639,0.9733749,-0.47852638,3
24.457872,0.22770758,39.23127147073799,-77.97402977326354,0,0.9882858,6083.213,-0.41809028,1,1,false,false,-13.587191,4.669655,10.93179,0.9655784,-0.45881936,3
24.521284,0.22794634,39.23127408273087,-77.9740330163793,0,0.99548393,6072.0186,-0.3843869,1,1,false,false,-13.653269,5.0855913,11.192559,0.9582893,-0.4110754,3
24.577011,0.22818524,39.231276784887264,-77.97403625949505,0,1.0000001,6072.341,-0.35881776,1,1,false,false,-12.498525,4.2517056,10.378878,0.9516962,-0.38406223,3
24.624567,0.22842456,39.23127948759343,-77.97403950261081,0,1,6093.396,-0.33906066,1,1,false,false,-12.323122,3.8986835,10.518916,0.9453591,-0.3803005,3
24.67079,0.22866431,39.23128218974983,-77.97404262996412,0,1,6137.15,-0.31843165,1,1,false,false,-10.590935,4.010498,9.395154,0.93904924,-0.37473643,3
24.718426,0.22890453,39.23128498206973,-77.97404587307987,0,1,6180.9517,-0.3056483,1,1,false,false,-9.536736,3.5654604,8.343531,0.9328169,-0.3721437,3
24.769487,0.22914523,39.231287774389635,-77.9740490004332,0,1,6208.652,-0.29460743,1,1,false,false,-9.659907,4.374914,8.89163,0.92672217,-0.35708848,3
24.824438,0.22938648,39.23129056670954,-77.97405212760977,0,1,6222.133,-0.2844385,1,1,false,false,-9.774826,4.379618,9.140629,0.92081696,-0.35435176,3
24.886385,0.2296284,39.231293359029436,-77.97405525496309,0,1,6227.889,-0.28095213,1,1,false,false,-7.763713,4.5875463,7.279438,0.9150344,-0.33193973,3
24.955881,0.22987087,39.23129624151285,-77.9740583823164,0,1,6227.8833,-0.2760121,1,1,false,false,-8.162294,4.8880305,7.762947,0.9099718,-0.27716684,3
