Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.25934,0.5386286,39.23070354453691,-77.97447686177892,0.50673175,0,5889.9033,0.036606565,3,1,false,false,1.3090608,-9.798437,11.891082,-1.8853151,0.07174451,3
42.121166,0.5390391,39.23070003145871,-77.97447014402252,0.5138807,0,5846.045,0.030215979,3,1,false,false,1.8633955,-8.114067,10.363605,-1.8841255,0.07973926,3
41.996525,0.5394483,39.230696608544015,-77.9744633101502,0.516502,0,5809,0.0090072695,3,1,false,false,1.1852313,-7.995886,9.933377,-1.8828099,0.078488976,3
41.84513,0.5398563,39.23069309546582,-77.97445659221707,0.51983786,0,5824.775,0.0107498495,3,1,false,false,1.3093015,-11.037304,13.407983,-1.8816464,0.055876218,3
41.69754,0.54026276,39.23068967255112,-77.97444987446066,0.52305484,0,5839.1978,-0.003195295,3,1,false,false,1.7805117,-9.082154,12.9201,-1.8808959,0.046415795,3
41.56801,0.5406678,39.230686249636435,-77.97444315652753,0.5267485,0,5823.5967,-0.015978714,3,1,false,false,2.3519893,-6.1677217,9.896152,-1.8800164,0.061275877,3
41.460037,0.5410718,39.23068282727152,-77.9744364385944,0.5263909,0,5778.0527,-0.012492431,3,1,false,false,0.5592644,-8.366427,8.3572645,-1.8789709,0.05517594,3
41.2768,0.54147434,39.23067949397056,-77.97442972066126,0.5243654,0,5750.169,-0.0043581394,3,1,false,false,2.7992043,-9.526479,15.517862,-1.8787016,-0.004539898,3
41.134983,0.54187536,39.23067607160565,-77.97442311849056,0.52198267,0,5764.6826,-0.01743143,3,1,false,false,2.203712,-9.017172,10.396435,-1.8786507,0.009856303,3
41.02156,0.5422751,39.23067273830469,-77.97441640073416,0.5192421,0,5746.2646,-0.02208056,3,1,false,false,1.299667,-7.1829753,12.291624,-1.8783708,0.026144672,3
40.906525,0.54267377,39.23066931593977,-77.97440979856347,0.51674026,0,5694.096,0,3,1,false,false,1.6240425,-9.472209,9.232558,-1.8779019,0.021488508,3
40.759323,0.54307115,39.23066598263882,-77.97440319639277,0.51173586,0,5660.7593,-0.0049389983,3,0.93145704,false,false,1.5885848,-8.782838,13.342066,-1.8778154,0.0048444015,3
40.638744,0.5434672,39.230662649887634,-77.97439659439881,0.5093531,0.01458099,5679.485,0.009007269,3,0.59812355,false,false,2.454611,-7.3778114,10.748565,-1.8773907,0.04768313,3
40.51063,0.54386204,39.23065940729996,-77.9743901081673,0.50839996,0.110852525,5654.6016,0.016269708,0,0.26479033,false,false,1.2809026,-7.058882,9.390317,-1.8766651,0.035779726,3
40.39316,0.5442558,39.23065607454878,-77.97438350599661,0.50839984,0.34744677,5723.659,0.03689868,0,-2.2351742e-08,false,false,1.8926079,-9.447615,10.445427,-1.876112,0.027733514,3
40.247055,0.5446482,39.2306527417976,-77.9743770197651,0.5109018,0.84173614,6011.609,0.044741973,0,0,false,false,3.485863,-8.416578,13.13348,-1.8756428,0.03637368,3
40.111153,0.54503924,39.230649499209925,-77.97437041777114,0.52365065,1.0000001,6415.8193,0.042127542,2,0,false,false,2.4125018,-9.877459,9.7909565,-1.8747444,0.072180636,3
39.964035,0.54542875,39.230646256072475,-77.97436393136289,0.5331825,1,6801.492,0.04968098,2,0,false,false,1.7475934,-8.606415,9.899473,-1.8732148,0.099050716,3
39.80785,0.54581654,39.2306430134848,-77.97435744513137,0.54235667,1,7141.9478,0.056073822,2,0,false,false,1.7988783,-10.013649,9.375083,-1.8717366,0.07205631,3
39.688133,0.54620284,39.23063977089713,-77.9743510746623,0.55558217,0.8838761,7354.8804,0.054039113,2,0,false,false,2.4286005,-6.920427,7.767526,-1.8705513,0.07709573,3
39.570568,0.5465881,39.23063661847297,-77.97434458843078,0.56761587,0.70571387,7395.265,0.05491097,2,0,false,false,1.8382423,-8.249971,7.948249,-1.8690908,0.09116572,3
39.420685,0.54697204,39.230633375335515,-77.97433821813844,0.5779817,0.4921008,7385.472,0.06478897,2,0.21350509,false,false,2.6295085,-8.426733,10.597052,-1.8677559,0.07192539,3
39.30571,0.5473544,39.23063022291136,-77.9743317317302,0.5862028,0.3249433,7255.643,0.06769438,2,0.5468384,false,false,2.5318646,-7.065596,7.203291,-1.8661809,0.11430176,3
39.20454,0.54773563,39.230627070487195,-77.97432536143786,0.5977599,0.19275887,6927.285,0.07118069,2,0.8801719,false,false,1.7486185,-5.597733,7.5547667,-1.8641295,0.12063694,3
39.135334,0.548116,39.23062391751325,-77.97431899096878,0.6121767,0.102236465,6682.4805,0.07495683,2,1,false,false,2.4391196,-4.695843,6.1399665,-1.8622901,0.1027763,3
39.03697,0.54849565,39.23062076508909,-77.97431262049972,0.62301904,0.044760235,6644.9746,0.06914708,2,1,false,false,2.3020594,-7.0669417,7.0068145,-1.8606073,0.09851007,3
38.904263,0.5488741,39.23061761211515,-77.97430636596982,0.6312403,0.018896714,6593.8213,0.06885613,2,1,false,false,2.5282402,-8.138908,7.3685417,-1.8589674,0.095488414,3
38.778698,0.549251,39.23061445969098,-77.97429999550074,0.6371977,0.01410318,6540.3706,0.067113526,2,1,false,false,2.1914723,-7.8427277,6.6616516,-1.8572024,0.10869825,3
38.64766,0.5496268,39.230611396880555,-77.97429362503168,0.6447039,0.011236304,6485.702,0.06972797,2,1,false,false,1.927833,-8.573116,6.721239,-1.8553538,0.10277912,3
38.495518,0.55000114,39.2306083346199,-77.97428737032504,0.65542704,0.011236303,6453.49,0.07263338,2,1,false,false,2.8976994,-10.754887,8.421561,-1.8536403,0.09923234,3
38.328777,0.55037385,39.23060527180947,-77.97428111579515,0.66698426,0.005009325,6415.5425,0.06566081,2,1,false,false,2.99789,-9.743139,9.005254,-1.8519694,0.10709825,3
38.17719,0.55074495,39.23060220954881,-77.97427486126526,0.68235445,-1.1641532e-10,6366.3174,0.056654677,2,1,false,false,2.897704,-9.219628,7.138937,-1.8499047,0.13945352,3
38.009884,0.5511145,39.230599146738385,-77.97426860655864,0.69522214,0,6334.419,0.047357533,2,1,false,false,2.763098,-10.688961,8.640007,-1.8475143,0.13747515,3
37.827698,0.5514823,39.23059617409147,-77.97426246779118,0.7052304,0,6334.57,0.040384956,2,1,false,false,4.171294,-11.959476,10.335946,-1.8454369,0.117144674,3
37.634453,0.55184823,39.23059311183081,-77.97425621326128,0.7107112,0,6341.3193,0.029053126,2,1,false,false,4.928348,-11.997474,11.058377,-1.8433315,0.14084072,3
37.440563,0.55221224,39.2305902293474,-77.97425007449384,0.7142858,0,6351.326,0.021209827,2,1,false,false,4.676797,-11.745234,11.382243,-1.8408782,0.1524815,3
37.25196,0.55257446,39.230587256700474,-77.97424393554965,0.722626,0,6351.907,0.022080563,2,1,false,false,4.880997,-11.398798,11.531605,-1.8382735,0.16257973,3
37.07065,0.55293477,39.23058428460333,-77.9742377967822,0.7302513,0,6336.95,0.026438702,2,1,false,false,5.8466973,-11.176683,12.458803,-1.8355112,0.17865321,3
36.888195,0.5532933,39.23058140211992,-77.97423177395393,0.73740035,0,6309.5605,0.03457299,2,1,false,false,6.481316,-11.184375,12.349374,-1.8323972,0.20161584,3
36.710247,0.55365,39.23057851963651,-77.97422575094892,0.7391873,0,6299.9395,0.04735754,2,1,false,false,6.3694124,-10.821385,11.792562,-1.8291073,0.19419779,3
36.528442,0.5540051,39.230575727316605,-77.97421961218147,0.7385916,0,6306.38,0.06566082,2,1,false,false,7.056673,-11.514897,12.217488,-1.8260832,0.17836916,3
36.336296,0.55435824,39.2305729349967,-77.97421358917646,0.7385917,0,6299.279,0.085125834,2,1,false,false,7.6774263,-11.688373,12.590984,-1.8232077,0.16858177,3
36.14626,0.55470955,39.2305701426768,-77.97420756617146,0.73942566,0,6283.1924,0.1101118,2,1,false,false,8.007064,-11.3029785,13.046053,-1.8204893,0.16079788,3
35.972622,0.5550591,39.23056735035689,-77.97420165910563,0.738115,0,6250.3447,0.13858294,2,1,false,false,7.241163,-10.377532,11.353118,-1.817674,0.18153201,3
35.798958,0.55540687,39.23056464765072,-77.97419563610062,0.7362089,0,6196.3916,0.1644408,2,1,false,false,7.4115677,-10.614609,11.480264,-1.8144032,0.20824517,3
35.632492,0.55575293,39.23056194549433,-77.97418972903479,0.73346823,0,6143.6445,0.19668864,2,1,false,false,6.918833,-9.599167,10.014908,-1.8107378,0.23088072,3
35.4746,0.55609745,39.230559243337936,-77.97418370602978,0.7301324,0,6091.1704,0.22457951,2,1,false,false,7.511921,-10.498543,10.6082115,-1.8066908,0.25487533,3
35.293938,0.5564403,39.23055663134505,-77.97417779896395,0.7256047,0,6040.3555,0.24869311,2,1,false,false,8.729144,-10.963827,11.581483,-1.8020589,0.30492648,3
35.1214,0.5567813,39.230554018802394,-77.97417189189812,0.7175026,0,5988.688,0.27164492,2,1,false,false,9.084957,-10.182935,11.448871,-1.7965267,0.35854742,3
34.959984,0.5571207,39.230551406809504,-77.97416610059473,0.7034432,0,5942.1807,0.28588048,2,1,false,false,9.582975,-9.824055,10.878742,-1.790221,0.40022677,3
34.802895,0.55745846,39.230548884430355,-77.97416019335218,0.68771595,0,5924.551,0.2922722,2,1,false,false,8.467467,-9.444758,9.198569,-1.7832192,0.4364235,3
34.64399,0.5577947,39.23054636260098,-77.97415428628634,0.67103547,0,5912.253,0.29459625,2,1,false,false,8.737095,-9.887626,9.500757,-1.7760772,0.41508836,3
34.473255,0.5581292,39.23054384022183,-77.97414849498296,0.6548313,0,5906.6196,0.29575852,2,1,false,false,10.1378145,-10.461603,10.799421,-1.7693349,0.39961508,3
34.298237,0.5584619,39.230541408555965,-77.97414258791713,0.63529134,0,5888.849,0.29343337,2,1,false,false,11.075052,-10.449878,11.394888,-1.7625911,0.4121572,3
34.136246,0.55879295,39.23053897634032,-77.97413679661373,0.61253405,0,5853.2344,0.29081947,2,1,false,false,10.52144,-9.059375,10.192684,-1.7555282,0.43523353,3
33.99426,0.55912256,39.230536544124675,-77.97413100531035,0.5717861,0,5807.3706,0.28704277,2,1,false,false,9.20544,-8.331682,8.777002,-1.7479268,0.4777874,3
33.853657,0.5594507,39.23053420262232,-77.97412521400696,0.51280814,0,5758.556,0.28413743,2,1,false,false,9.630725,-8.305789,8.873456,-1.7398149,0.48910537,3
33.72296,0.55977744,39.23053186057019,-77.97411942270358,0.43893722,0,5732.2827,0.28413737,2,1,false,false,9.253894,-7.1452937,7.6616936,-1.7317219,0.4807357,3
33.619892,0.5601029,39.230529608681564,-77.9741136314002,0.36721084,0,5733.2104,0.28559005,2,1,false,false,7.7653337,-5.5312567,6.388538,-1.7239435,0.44678706,3
33.519463,0.5604273,39.23052726662943,-77.9741078400968,0.30287138,0,5723.5493,0.28500926,2,1,false,false,8.291076,-6.3040075,6.867878,-1.716828,0.415321,3
33.402424,0.5607506,39.230525014740806,-77.97410204879343,0.27296552,0,5707.1313,0.28617042,2,1,false,false,10.418559,-6.9472513,8.705103,-1.7098271,0.4404044,3
33.28961,0.56107277,39.23052285301569,-77.97409637325248,0.21827713,0,5696.3486,0.29314303,2,1,false,false,11.243863,-5.9270563,8.878643,-1.7019175,0.51499635,3
33.194927,0.5613935,39.23052060112707,-77.97409058194908,0.16883115,0,5683.821,0.29837236,2,1,false,false,10.36224,-5.0002065,7.5216565,-1.6926695,0.59252214,3
33.11387,0.56171334,39.23051843940195,-77.9740847906457,0.1271298,0,5676.3853,0.3021491,2,1,false,false,9.550521,-4.2513328,6.6803765,-1.6824342,0.62707204,3
33.042164,0.5620323,39.23051627712706,-77.97407899934232,0.09507923,0,5682.736,0.3047646,2,1,false,false,11.80053,-3.8669374,8.152826,-1.6720006,0.618615,3
32.96895,0.5623505,39.230514205565456,-77.97407332380138,0.0774455,0,5696.9204,0.3053449,2,1,false,false,12.766601,-3.6338367,8.745906,-1.6619005,0.59667087,3
32.901127,0.562668,39.230512134003845,-77.97406753249798,0.06576908,0,5704.8594,0.30273104,2,1,false,false,12.144273,-3.3841388,8.149614,-1.6519086,0.6027764,3
32.84382,0.5629841,39.23051006189247,-77.9740617411946,0.056833073,0,5698.4673,0.29924473,2,1,false,false,11.888576,-2.6915202,7.5757766,-1.642017,0.576935,3
32.788246,0.5632989,39.23050808049437,-77.97405594989121,0.045037523,0,5687.32,0.29372498,2,1,false,false,14.287568,-2.5421448,9.532387,-1.6326163,0.55958515,3
32.728546,0.56361306,39.23050609854649,-77.97405015858783,0.031573936,0,5681.6724,0.2882039,2,1,false,false,15.633319,-2.509556,10.282516,-1.6231719,0.5767436,3
32.673428,0.56392664,39.2305041171484,-77.97404436728445,0.020254973,0,5681.7236,0.28152293,2,1,false,false,14.768707,-2.2929077,9.484181,-1.6133158,0.60795414,3
32.62218,0.5642397,39.230502225364035,-77.97403857598106,0.011795545,0,5681.88,0.2768743,2,1,false,false,14.047546,-1.8659651,9.368558,-1.6027989,0.6616229,3
32.575768,0.5645523,39.230500424292956,-77.97403278467768,0.0060764933,0,5674.5474,0.27542114,2,1,false,false,15.95214,-1.9196935,10.528771,-1.591028,0.7448865,3
32.519756,0.56486344,39.23049853250859,-77.97402699337428,0.001072322,0,5666.5254,0.27309757,2,1,false,false,18.209011,-1.9881988,11.833019,-1.578056,0.7954918,3
32.463108,0.56517404,39.23049682105125,-77.97402108630845,2.910383e-11,0,5670.3853,0.26990187,2,1,false,false,17.18354,-1.7802606,11.168844,-1.5646986,0.7942101,3
32.40754,0.56548405,39.23049501943039,-77.97401529500507,0,0,5673.077,0.26176643,2,1,false,false,18.08004,-1.8839568,10.764876,-1.5517174,0.756405,3
32.34563,0.56579345,39.23049330797305,-77.97400938793923,0,0,5671.1616,0.25828004,2,1,false,false,19.9353,-1.7385609,13.4422655,-1.5393299,0.7302645,3
32.28084,0.5661023,39.23049168667921,-77.97400359663585,0,0,5668.5264,0.26350948,2,1,false,false,21.711027,-1.7341571,13.773719,-1.527212,0.7170796,3
32.213787,0.5664104,39.230490065385375,-77.97399768939329,0,0,5665.2305,0.26670527,2,1,false,false,22.2215,-1.7620397,13.783233,-1.5154163,0.68930864,3
32.147945,0.5667176,39.230488534255045,-77.97399178232746,0,0,5658.73,0.26438186,2,1,false,false,22.23408,-1.6208692,14.226686,-1.5041261,0.66835773,3
32.07986,0.5670242,39.23048709273845,-77.97398587508489,0,0,5648.7026,0.26089558,2,1,false,false,23.006157,-1.5836015,14.518672,-1.4930277,0.6613318,3
32.017246,0.56733006,39.23048565177164,-77.97397996801907,0,0,5637.5444,0.25595608,2,1,false,false,20.020987,-1.4192579,12.771427,-1.4822052,0.6269343,3
31.968493,0.5676355,39.230484300418546,-77.97397406095324,0,0,5622.8623,0.24694994,2,1,false,false,14.8884945,-1.2492638,8.420361,-1.4724437,0.5351664,3
31.925896,0.5679405,39.230482949615244,-77.97396815371067,0,0,5604.7744,0.23910555,2,1,false,false,12.306499,-1.2417076,7.4000297,-1.4645109,0.41535777,3
31.881725,0.56824505,39.23048168842566,-77.97396224664485,0,0,5592.268,0.24694991,2,1,false,false,14.979655,-1.3547802,9.420473,-1.4583458,0.3459014,3
31.828392,0.56854916,39.23048042723609,-77.97395633957902,0,0,5587.123,0.27019164,2,1,false,false,18.885397,-1.5270505,11.91877,-1.4525325,0.3719348,3
31.771006,0.5688526,39.230479166046514,-77.973950316574,0,0,5580.836,0.29110998,2,1,false,false,18.285498,-1.5168817,11.847078,-1.4458126,0.4392781,3
31.72389,0.56915563,39.23047799502044,-77.97394440950818,0,0,5569.2104,0.3006963,2,1,false,false,15.299497,-1.3302695,9.431074,-1.4378393,0.5155561,3
31.682888,0.5694583,39.23047691415789,-77.97393850226561,0,0,5550.766,0.30331188,2,1,false,false,12.9683895,-1.250934,7.6135178,-1.4288124,0.5606882,3
31.640518,0.5697607,39.23047574313182,-77.97393259519978,0,0,5537.2407,0.3062173,2,1,false,false,13.157983,-1.4335308,7.915761,-1.4195468,0.5402805,3
31.594833,0.5700627,39.230474662269266,-77.97392657219477,0,0,5535.546,0.30825084,2,1,false,false,13.915697,-1.4975456,9.150302,-1.4109709,0.4898494,3
31.546396,0.57036436,39.230473671570216,-77.97392066512894,0,0,5535.38,0.3044742,2,1,false,false,14.848414,-1.5274817,9.657909,-1.4030885,0.4618965,3
31.495728,0.5706655,39.230472680871166,-77.97391475788638,0,0,5527.9346,0.29314294,2,1,false,false,16.28624,-1.5062603,10.395202,-1.3954116,0.467067,3
31.444063,0.5709661,39.230471690172116,-77.9739087350581,0,0,5517.433,0.27396837,2,1,false,false,17.138885,-1.4004142,11.236984,-1.38729,0.5152382,3
31.394245,0.5712664,39.2304707890868,-77.97390282781554,0,0,5508.7246,0.2518895,2,1,false,false,15.896112,-1.4306617,9.924217,-1.3782655,0.5577558,3
31.34777,0.5715663,39.23046997871477,-77.97389692074971,0,0,5500.1074,0.23242453,2,1,false,false,13.087842,-1.4144713,7.911024,-1.3690816,0.52359873,3
31.306185,0.57186604,39.23046907762946,-77.97389089774471,0,0,5492.002,0.22254592,2,1,false,false,12.722368,-1.3328888,7.6785145,-1.3610613,0.44160026,3
31.260159,0.57216537,39.23046826725743,-77.97388499067887,0,0,5484.683,0.23823419,2,1,false,false,16.090921,-1.436002,10.501987,-1.354013,0.4200121,3
31.205252,0.5724642,39.230467546499135,-77.97387896767387,0,0.007876201,5477.841,0.27629352,2,1,false,false,18.475925,-1.6152271,12.31179,-1.3467611,0.45704103,3
31.14953,0.57276255,39.230466825740834,-77.97387306060804,0,0.07205722,5481.298,0.32335728,2,1,false,false,17.427128,-1.5919646,11.725015,-1.3386874,0.5113496,3
31.099453,0.5730605,39.23046619514604,-77.97386715336548,0,0.14580992,5504.3027,0.37013173,2,1,false,false,16.033758,-1.3262339,10.280609,-1.3297586,0.5569757,3
31.053604,0.5733581,39.23046556455126,-77.97386124629965,0,0.19514789,5534.601,0.4134193,2,1,false,false,16.548786,-1.1544985,10.215491,-1.3202338,0.57468796,3
31.009645,0.5736556,39.230464934506244,-77.97385522329463,0,0.20376396,5577.08,0.45757806,2,1,false,false,16.03633,-0.9990206,9.964155,-1.3107058,0.5608339,3
30.967808,0.5739526,39.23046439407497,-77.97384931622881,0,0.19705914,5617.921,0.48924392,2,1,false,false,16.002056,-0.9665865,9.87327,-1.3015975,0.5240606,3
30.926016,0.57424927,39.23046385309391,-77.97384340916298,0,0.19275886,5654.973,0.5145187,2,1,false,false,16.414219,-0.9726403,10.1616535,-1.2932699,0.4741751,3
30.882408,0.57454556,39.230463402826146,-77.97383750192041,0,0.18173836,5688.4614,0.5403745,2,1,false,false,17.031633,-1.0085984,10.773343,-1.2856832,0.44467497,3
30.844044,0.57484156,39.23046304272188,-77.97383147909214,0,0.16689534,5620.7827,0.5691348,2,1,false,false,16.479687,-0.30131745,10.30046,-1.2783285,0.44300637,3
30.821442,0.57513744,39.23046259245412,-77.97382557184957,0,0.15060341,5504.5312,0.60225326,2,1,false,false,15.629632,0.22732875,9.744929,-1.2709099,0.44824517,3
30.798262,0.5754334,39.230462321963586,-77.97381966478375,0,0.12187305,5491.5615,0.6307234,2,1,false,false,14.412515,-0.3185476,8.952246,-1.26339,0.4502879,3
30.768742,0.575729,39.230461961859326,-77.97381375771792,0,0.087855875,5487.422,0.66209817,2,1,false,false,14.074301,-0.60464346,8.652528,-1.2560087,0.42944002,3
30.735895,0.5760243,39.230461691368795,-77.97380785047535,0,0.06391898,5468.732,0.6940541,2,1,false,false,14.501478,-0.828826,9.218656,-1.2491378,0.4015378,3
30.69841,0.57631934,39.23046151159156,-77.97380194340953,0,0.036606595,5437.744,0.72833335,2,1,false,false,15.487607,-1.0331409,9.934105,-1.2424797,0.40635172,3
30.657312,0.57661414,39.230461331264536,-77.97379592040451,0,0.02080797,5398.114,0.7608702,2,1,false,false,16.13401,-1.1544147,10.29289,-1.2355844,0.42396775,3
30.614042,0.5769085,39.23046115093752,-77.97379001333869,0,0.013147553,5354.564,0.78846854,2,1,false,false,16.735476,-1.2363489,10.655839,-1.2283648,0.44340345,3
30.572626,0.57720196,39.23046106077401,-77.9737842220353,0,0.004516101,5309.866,0.8134517,2,1,false,false,15.464622,-1.1872462,9.695377,-1.2207657,0.46950492,3
30.532177,0.57749486,39.23046097116028,-77.97377831479274,0,0,5275.7524,0.8352392,2,1,false,false,15.340303,-1.2848418,9.772092,-1.2127067,0.4945294,3
30.480917,0.5777874,39.23046097116028,-77.97377240772691,0,0,5354.887,0.85324955,2,1,false,false,15.105874,-2.295227,9.416259,-1.20434,0.5043425,3
30.418806,0.5780794,39.23046097116028,-77.97376650066107,0,0,5393.532,0.8695189,2,1,false,false,16.367613,-2.4940846,10.568964,-1.1958915,0.51233053,3
30.357769,0.57837087,39.23046097116028,-77.9737605934185,0,0,5353.0635,0.88491434,2,1,false,false,18.941196,-2.0232587,12.553618,-1.1870612,0.55296034,3
30.297005,0.5786616,39.23046106077401,-77.97375480211512,0,0,5321.2607,0.9006014,2,1,false,false,20.610601,-2.0107083,13.32908,-1.1772565,0.61044556,3
30.233612,0.5789509,39.230461241101025,-77.97374901081174,0,0,5327.832,0.91222227,2,1,false,false,19.876715,-2.1992402,13.169608,-1.1667678,0.6422461,3
30.171957,0.5792394,39.230461421428046,-77.9737431037459,0,0,5333.5034,0.9136741,2,1,false,false,18.296162,-2.0955915,11.716964,-1.1556005,0.6864922,3
30.111599,0.5795273,39.230461691368795,-77.97373731244252,0,0,5315.783,0.9090262,2,1,false,false,19.187557,-2.0471168,11.668731,-1.1439965,0.6817489,3
30.048925,0.5798147,39.230461961859326,-77.97373152113914,0,0,5300.032,0.90525013,2,1,false,false,20.41366,-1.9882348,12.834613,-1.1329358,0.63158554,3
