Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.36934,0.30021495,39.23198252711197,-77.97509351982713,0,0.20270044,5326.5864,-0.45237458,2,1,false,false,-12.986372,-0.56831276,10.227282,0.91712344,-0.5873122,3
29.351473,0.30050695,39.23198585986315,-77.97509722634612,0,0.20931277,5323.0776,-0.4090842,2,1,false,false,-15.01236,-0.3825816,11.659874,0.90757245,-0.5672179,3
29.336002,0.30079883,39.23198928277784,-77.97510093268839,0,0.21481529,5303.807,-0.3788671,2,1,false,false,-12.629628,-0.5278538,10.931602,0.8982037,-0.5747625,3
29.322372,0.30109066,39.23199261552902,-77.97510452326821,0,0.22198251,5317.371,-0.35649437,2,1,false,false,-12.251961,-0.032660216,10.245791,0.8885198,-0.5653284,3
29.3128,0.30138248,39.23199603844371,-77.97510811384804,0,0.23631683,5334.7803,-0.34312785,2,1,false,false,-9.972328,-0.10563736,7.434898,0.8798131,-0.4948153,3
29.303337,0.30167478,39.231999461358406,-77.97511158866541,0,0.24513327,5327.527,-0.34080434,2,1,false,false,-9.275699,0.08410128,7.2941546,0.8720427,-0.446778,3
29.29504,0.30196768,39.23200297388683,-77.97511517924524,0,0.25559887,5321.252,-0.35736507,2,1,false,false,-14.35986,0.23969153,10.871487,0.86455065,-0.45944524,3
29.288864,0.30226043,39.232006396801516,-77.97511865406261,0,0.2644153,5325.322,-0.38700137,2,1,false,false,-13.770313,0.2626483,9.356172,0.85710907,-0.42947334,3
29.279154,0.3025531,39.232009909879714,-77.97512201311756,0,0.27323171,5323.2437,-0.41257048,2,1,false,false,-12.352615,0.25724274,9.389697,0.85022104,-0.38927686,3
29.271858,0.30284575,39.23201333279441,-77.97512548775819,0,0.28204814,5319.139,-0.4331982,2,1,false,false,-11.368998,0.22445999,8.129927,0.8440417,-0.36434814,3
29.26773,0.30313838,39.23201693603612,-77.97512884681313,0,0.28977022,5327.7974,-0.46545005,2,1,false,false,-13.3917055,0.37947464,9.948816,0.83826,-0.33654076,3
29.26347,0.30343163,39.23202044856454,-77.97513220569132,0,0.2985866,5332.3447,-0.50699896,2,1,false,false,-12.05394,0.55884194,8.762638,0.8324866,-0.32988495,3
29.255144,0.3037256,39.23202396164274,-77.97513556465789,0,0.31621945,5326.09,-0.5444809,2,1,false,false,-12.255859,0.13179636,9.424044,0.82695305,-0.35790908,3
29.252935,0.30401948,39.232027564884454,-77.97513880777366,0,0.33990973,5336.612,-0.56336606,2,1,false,false,-10.9213085,0.2078786,8.235957,0.82111394,-0.34927306,3
29.25294,0.30431324,39.23203116757638,-77.97514205097778,0,0.36306053,5360.611,-0.59503686,2,1,false,false,-9.703324,0.66306037,6.93174,0.8150439,-0.35573643,3
29.253513,0.30460703,39.232034770818096,-77.97514529409354,0,0.38895488,5376.0366,-0.636878,2,1,false,false,-11.545221,0.81423664,8.310065,0.80904186,-0.3692851,3
29.254602,0.30490085,39.232038374059805,-77.9751485372093,0,0.41320002,5372.597,-0.66738725,2,1,false,false,-14.523236,0.038915977,10.816907,0.80306834,-0.38459516,3
29.246178,0.3051952,39.23204197675174,-77.97515166447424,0,0.4440729,5381.9644,-0.69324625,2,1,false,false,-17.781134,0.21850058,12.765145,0.79560935,-0.505497,3
29.235931,0.30549,39.23204567015696,-77.97515479182755,0,0.4628,5424.271,-0.7173636,2,1,false,false,-14.395854,0.06841688,11.460414,0.7860438,-0.6215253,3
29.233677,0.30578452,39.23204927284889,-77.9751579190925,0,0.48484096,5461.465,-0.70748353,2,1,false,false,-19.279844,1.2833786,13.560165,0.77554786,-0.63922715,3
29.255432,0.3060792,39.23205305641761,-77.97516093059501,0,0.5002698,5441.0024,-0.6801718,2,1,false,false,-15.877495,2.0723042,11.207771,0.7656926,-0.5256594,3
29.270683,0.30637398,39.232056749273056,-77.97516394209751,0,0.5201067,5382.5317,-0.6548925,2,1,false,false,-16.489832,1.6840374,12.392322,0.7572048,-0.5004122,3
29.282654,0.30666903,39.23206053229201,-77.9751668377492,0,0.5278286,5379.0703,-0.63281083,2,1,false,false,-16.297703,1.6195667,11.799256,0.748804,-0.507526,3
29.295603,0.30696386,39.23206431586074,-77.9751697334009,0,0.5377551,5421.0347,-0.5988155,2,1,false,false,-13.70926,0.9925972,10.038441,0.74069625,-0.4714718,3
29.308271,0.3072583,39.23206809887969,-77.9751726290526,0,0.5553878,5450.5093,-0.5755696,2,1,false,false,-14.855136,2.2757561,10.929397,0.7328635,-0.45395857,3
29.32167,0.30755275,39.23207188189864,-77.97517540885347,0,0.57302064,5444.7925,-0.5639479,2,1,false,false,-11.922169,0.7525693,9.042108,0.72542816,-0.46536168,3
29.342663,0.3078473,39.2320757550811,-77.97517818865435,0,0.60056436,5458.2334,-0.55348814,2,1,false,false,-13.10465,2.270366,9.538757,0.7173569,-0.48530918,3
29.365845,0.308142,39.23207953810005,-77.97518096854361,0,0.63638484,5484.028,-0.5389609,2,1,false,false,-13.3507805,2.3074946,10.298088,0.70935047,-0.4728648,3
29.39214,0.30843696,39.232083411832285,-77.97518374834449,0,0.67055607,5492.7173,-0.53314877,2,1,false,false,-11.488128,2.1250052,8.59609,0.70177245,-0.44438642,3
29.423769,0.3087316,39.23208728501475,-77.97518641229456,0,0.7091355,5498.2617,-0.53489274,2,1,false,false,-11.222799,2.2974746,8.580333,0.69441986,-0.43917832,3
29.449993,0.30902573,39.23209124836072,-77.975189076333,0,0.7543118,5517.9146,-0.5421561,2,1,false,false,-14.619864,2.4629755,11.416181,0.68674994,-0.48642865,3
29.481962,0.30932,39.232095121543175,-77.97519162452063,0,0.80556107,5545.695,-0.5424473,2,1,false,false,-12.153122,2.7098076,8.808563,0.67862105,-0.4787343,3
29.520554,0.3096145,39.23209908488915,-77.9751942884707,0,0.85186255,5557.2324,-0.53779805,2,1,false,false,-11.655292,2.8166814,9.470314,0.67089117,-0.4485855,3
29.556725,0.30990937,39.23210304823512,-77.97519683665833,0,0.89429563,5564.519,-0.5459345,2,1,false,false,-11.464139,2.8973095,8.57899,0.663587,-0.42836758,3
29.59911,0.3102045,39.232107011581085,-77.97519938484595,0,0.93617344,5587.128,-0.54767734,2,1,false,false,-10.4810295,3.146208,8.516263,0.6565531,-0.4121456,3
29.639566,0.31049928,39.23211106454079,-77.97520181718278,0,0.9670311,5603.4307,-0.5511634,2,1,false,false,-17.463133,3.310816,13.410302,0.64981633,-0.41440254,3
29.661932,0.31079367,39.23211511805027,-77.97520424951959,0,1,5605.6807,-0.55406886,2,1,false,false,-13.472719,1.723267,11.081693,0.6421316,-0.51380545,3
29.696903,0.31108817,39.232119081396235,-77.9752066818564,0,1,5647.289,-0.5529059,2,1,false,false,-16.312016,2.0223997,12.754273,0.63320994,-0.55761844,3
29.722113,0.3113829,39.23212313490572,-77.9752091142816,0,1,5692.054,-0.5229787,2,1,false,false,-12.1164,2.928276,9.830407,0.62332076,-0.596639,3
29.749487,0.31167778,39.23212727857871,-77.9752114307676,0,1,5726.4546,-0.49944443,2,1,false,false,-12.983599,1.913095,10.507098,0.6133323,-0.6084074,3
29.785713,0.31197292,39.232131331538405,-77.97521363149117,0,1,5765.7856,-0.4692274,2,1,false,false,-15.319025,5.7941494,10.897776,0.60300833,-0.5941219,3
29.831816,0.3122678,39.23213547521139,-77.97521594797718,0,1,5739.6562,-0.44104376,2,1,false,false,-12.721724,1.6235548,11.162895,0.59390455,-0.53174853,3
29.883614,0.31256244,39.23213961888438,-77.97521814870075,0,1,5708.052,-0.4070495,2,1,false,false,-13.313649,4.4444437,9.409743,0.5855311,-0.44979498,3
29.930504,0.3128575,39.232143762007595,-77.97522034933594,0,1,5707.959,-0.37014958,2,1,false,false,-12.398623,3.1195734,10.117263,0.5786615,-0.38957217,3
29.986832,0.31315297,39.232147995844095,-77.97522243420869,0,1,5711.935,-0.35794702,2,1,false,false,-13.539809,3.9077666,11.017532,0.57266396,-0.3283357,3
30.021114,0.31344888,39.23215213951708,-77.97522451908145,0,1,5696.8813,-0.33644632,2,1,false,false,-12.091311,3.6617236,9.736054,0.56716025,-0.33320194,3
30.066557,0.3137451,39.2321563728038,-77.9752266039542,0,1,5716.329,-0.31581724,2,1,false,false,-11.93218,2.805743,10.097706,0.56180644,-0.3188061,3
30.097599,0.31404105,39.232160606090524,-77.97522868882696,0,1,5752.1904,-0.30012852,2,1,false,false,-10.984726,2.7643497,9.057893,0.55625534,-0.347137,3
30.13851,0.31433684,39.23216483992702,-77.9752306578489,0,1,5795.4604,-0.2844384,2,1,false,false,-10.25476,2.7742803,8.468871,0.5504719,-0.34649977,3
30.177849,0.31463292,39.23216907321374,-77.97523262695921,0,1,5810.064,-0.26874843,2,1,false,false,-9.648531,2.9764836,8.077402,0.54467666,-0.34900835,3
30.222153,0.3149293,39.23217339721375,-77.97523459598115,0,1,5821.3833,-0.2527686,2,1,false,false,-9.574282,3.1852746,8.267646,0.53885865,-0.34923172,3
30.272682,0.31522614,39.232177630500466,-77.97523656500309,0,1,5836.241,-0.23591697,2,1,false,false,-10.038101,3.8088396,8.899335,0.53308314,-0.3395605,3
30.325613,0.31552345,39.232181954500476,-77.97523841826259,0,1,5829.797,-0.22109999,2,1,false,false,-10.1436205,3.6196682,9.179719,0.5275461,-0.3275468,3
30.379711,0.31582072,39.2321862779507,-77.97524027143372,0,1,5811.853,-0.20570095,2,1,false,false,-9.526747,3.8103645,8.715268,0.52222663,-0.30834943,3
30.432577,0.31611833,39.23219060140094,-77.97524212469322,0,1,5808.6323,-0.18885045,2,1,false,false,-9.762821,3.6397448,9.4160385,0.5172341,-0.29214254,3
30.484604,0.3164163,39.23219492540094,-77.97524386210192,0,0.92074466,5814.169,-0.17374127,2,1,false,false,-10.664169,3.4830105,10.122888,0.5124938,-0.27929923,3
30.532732,0.3167147,39.232199339014684,-77.97524571527305,0,0.8176915,5805.124,-0.15921418,2,1,false,false,-10.717386,3.4507515,10.276877,0.50779086,-0.2843502,3
30.581291,0.31701356,39.23220375262842,-77.97524745268174,0,0.7372341,5785.7417,-0.14061993,2,1,false,false,-9.985092,3.25743,9.563816,0.5030938,-0.2771272,3
30.6245,0.31731278,39.23220807607865,-77.97524919009042,0,0.6485151,5770.797,-0.11999203,2,1,false,false,-9.993609,3.1010714,9.552567,0.49841094,-0.2854546,3
30.668396,0.31761238,39.23221248969239,-77.97525081164831,0,0.57191074,5761.441,-0.09762051,2,1,false,false,-9.097422,2.9947703,8.376709,0.49384147,-0.25539106,3
30.710869,0.3179123,39.23221690330613,-77.97525254905699,0,0.49641633,5727.0386,-0.07524896,2,1,false,false,-10.092514,2.9552388,9.929791,0.48992258,-0.21788913,3
30.747747,0.3182125,39.23222140708338,-77.97525417061487,0,0.4126605,5667.9424,-0.06159256,2,1,false,false,-9.186634,2.2956328,9.028294,0.48662582,-0.17827217,3
30.77713,0.31851304,39.23222582124689,-77.97525579217276,0,0.3366113,5618.6133,-0.04503297,2,1,false,false,-9.442707,2.0236099,9.7946,0.483858,-0.1563807,3
30.796192,0.3188137,39.23223023486063,-77.97525729787982,0,0.2385209,5587.386,-0.030796833,2,1,false,false,-9.473596,0.960147,10.306616,0.48143235,-0.13799594,3
30.803217,0.31911454,39.23223473863788,-77.9752589194377,0,0.15421018,5554.4453,-0.019175138,2,1,false,false,-9.758919,0.6212193,10.811843,0.47918552,-0.13100262,3
30.802496,0.31941593,39.23223924241513,-77.97526042514477,0,0.088071644,5524.681,-0.0034862862,2,1,false,false,-8.954301,-0.10168311,10.958885,0.477121,-0.118886754,3
30.79332,0.3197172,39.23224365602887,-77.9752619309402,0,0.03847161,5495.8774,0.00958813,2,1,false,false,-8.266185,-0.43650213,10.143519,0.47515526,-0.1144202,3
30.781567,0.3200183,39.23224815980612,-77.97526332079646,0,0.018634692,5455.4365,0.025566844,2,1,false,false,-7.756953,-0.568257,10.248539,0.47343183,-0.09274566,3
30.768847,0.32031927,39.23225266358337,-77.9752648265919,0.019897534,0.0037608463,5410.799,0.037479542,2,1,false,false,-7.2492995,-0.6282169,9.850593,0.4720466,-0.07183681,3
30.754025,0.32062003,39.232257077197104,-77.97526621644815,0.05802455,0.00046239828,5364.426,0.046194684,2,1,false,false,-6.696834,-0.8455616,10.231417,0.47111768,-0.040246073,3
30.734182,0.3209207,39.23226158097435,-77.97526760639278,0.079947576,0.00046239886,5319.4053,0.05200554,2,1,false,false,-6.1631126,-1.277812,10.29966,0.47065136,-0.017470526,3
30.706545,0.32122138,39.2322660847516,-77.9752689963374,0.10651736,0,5300.951,0.05374813,2,1,false,false,-5.6538525,-2.068786,10.860872,0.4705047,-0.0014693293,3
30.650677,0.3215216,39.23227058852885,-77.97527038619366,0.13499345,0,5403.034,0.05316839,2,1,false,false,-5.064249,-3.980111,10.835112,0.47055718,0.0067141694,3
30.58173,0.32182118,39.2322750923061,-77.97527166028748,0.15417607,0,5459.063,0.05316839,2,1,false,false,-4.2884946,-3.9279034,10.407638,0.4707217,0.012245683,3
30.524366,0.3221201,39.23227950591984,-77.9752730502321,0.17717148,0,5431.5894,0.054039124,2,1,false,false,-3.8716683,-3.098788,10.576574,0.47093517,0.013277335,3
30.47599,0.32241848,39.23228400969709,-77.97527432432591,0.20433696,0,5387.758,0.053458262,2,1,false,false,-3.1724982,-2.9408863,9.309784,0.47120532,0.020073911,3
30.421055,0.32271564,39.23228842331083,-77.97527559841973,0.22959611,0,5370.421,0.051714554,2,1,false,false,-2.7649345,-3.6453605,9.715571,0.47162002,0.028863292,3
30.355865,0.3230111,39.232292927088075,-77.975276988276,0.25664243,0,5366.012,0.04822826,2,1,false,false,-2.3751595,-4.0960207,9.34833,0.4721543,0.034837008,3
30.285698,0.3233059,39.23229734125159,-77.9752782623698,0.2853569,0,5352.6895,0.04561383,2,1,false,false,-1.9055624,-4.4373736,9.475901,0.47274354,0.036250107,3
30.210442,0.32360005,39.23230175486533,-77.97527953646362,0.30513528,0,5329.0024,0.04357913,2,1,false,false,-1.6509115,-4.573145,9.330353,0.47334763,0.037280247,3
30.136295,0.3238935,39.23230616847907,-77.97528081055744,0.3277731,0,5303.72,0.042999398,2,1,false,false,-1.2611915,-4.7659273,8.998156,0.4739477,0.03595201,3
30.051527,0.32418615,39.23231058209281,-77.97528196880043,0.36947453,0,5278.571,0.0427084,2,1,false,false,-1.0979093,-5.4056344,10.306712,0.47452992,0.035514563,3
29.961927,0.32447773,39.232314995706545,-77.97528324289425,0.39759323,0,5255.3833,0.04096582,2,1,false,false,-0.7111156,-5.611362,9.857813,0.47511342,0.035103373,3
29.864244,0.32476798,39.23231940932028,-77.97528451698807,0.42606935,0,5232.5513,0.041545562,2,1,false,false,-0.5751114,-6.154263,10.091741,0.47570643,0.03649453,3
29.763803,0.3250573,39.23232373332029,-77.97528579108187,0.45037535,0,5209.238,0.04270841,2,1,false,false,-0.394581,-6.065023,8.808814,0.4763356,0.03834338,3
29.661684,0.32534572,39.23232814693403,-77.97528694932488,0.4682474,0,5183.541,0.045322847,2,1,false,false,-0.24331143,-6.4718084,8.555182,0.47699088,0.040041752,3
29.551384,0.3256331,39.232332470384264,-77.9752882234187,0.4830215,0,5153.3794,0.04735754,2,1,false,false,-0.0882352,-6.7876596,8.43284,0.47767538,0.04084554,3
29.439606,0.32591942,39.23233679438427,-77.9752894975125,0.50113183,0,5134.799,0.051714562,2,1,false,false,0.2133269,-7.0229974,8.212802,0.4783435,0.04091582,3
29.313213,0.3262046,39.2323411178345,-77.97529065575551,0.519004,0,5116.2114,0.05636369,2,0.9982276,false,false,0.4590713,-7.94687,9.424691,0.47905102,0.046716888,3
29.183666,0.32648832,39.23234535112122,-77.97529192984933,0.5356844,0,5088.1045,0.061883535,2,0.8787283,false,false,0.6858293,-7.5809584,9.345232,0.47984144,0.051245444,3
29.05876,0.32677093,39.23234967512123,-77.97529308809233,0.5518886,0,5049.2993,0.0691471,2,0.54539466,false,false,0.85158163,-8.123245,10.152423,0.48075035,0.061743665,3
28.930475,0.32705227,39.232353908407944,-77.97529436218615,0.56416047,0,5005.985,0.07524783,0,0.21206146,false,false,0.8869084,-7.758757,10.038879,0.48182824,0.06835706,3
28.80831,0.32733247,39.23235814224444,-77.97529552051752,0.57285845,0,4956.913,0.085706696,0,0,false,false,1.2492638,-7.7419734,9.598677,0.48304093,0.07872865,3
28.674828,0.32761142,39.23236228536766,-77.97529667876053,0.5785775,0,4905.5747,0.088903114,0,0,false,false,1.3820226,-8.473207,10.451505,0.48449686,0.093314655,3
28.514944,0.32788906,39.232366519204156,-77.97529795285433,0.58465385,0,4853.883,0.09093666,1,0,false,false,1.4758656,-11.502483,10.508467,0.4861174,0.09656297,3
28.327982,0.3281651,39.23237066232736,-77.97529911109734,0.5908494,0,4803.3594,0.090936676,1,0,false,false,1.5952814,-11.65705,11.06679,0.4878019,0.10647262,3
28.141943,0.32843933,39.23237480600035,-77.97530038519116,0.5922793,0,4752.5327,0.089774966,1,0,false,false,2.0056596,-10.37387,11.733842,0.4896975,0.11595584,3
27.99032,0.3287119,39.23237894967334,-77.97530154343416,0.59287506,0,4702.6206,0.09006593,1,0,false,false,2.2075467,-8.322011,11.054183,0.49171412,0.121835984,3
27.863096,0.32898313,39.23238300263304,-77.97530270167717,0.5935899,0,4725.377,0.089774966,1,0.33333334,false,false,2.3930342,-7.647918,11.716228,0.4937705,0.12056029,3
27.727757,0.32925314,39.23238705614252,-77.97530397577097,0.5935899,0,4992.53,0.09238939,1,0.66666675,false,false,2.365763,-8.194236,11.338561,0.4957244,0.111917764,3
27.526901,0.3295216,39.232391109652,-77.97530513401398,0.5929941,0,5444.011,0.09587567,1,1,false,false,1.9944874,-14.78795,11.168742,0.49751386,0.10429141,3
27.27995,0.32978803,39.232395072997974,-77.9753064081078,0.59358996,0,5862.766,0.09936196,1,1,false,false,2.2836716,-14.223505,12.170745,0.49926287,0.10918056,3
27.069626,0.33005223,39.23239912650745,-77.97530756635079,0.5947815,0,5860.0923,0.10226795,1,1,false,false,2.6944218,-11.62739,11.426118,0.5012287,0.13243015,3
26.889097,0.33031455,39.23240299968991,-77.97530872468217,0.5951389,0,5810.883,0.10459137,1,1,false,false,2.6528902,-10.558747,10.640928,0.50368166,0.16081932,3
26.723665,0.3305752,39.23240696303588,-77.97530999877598,0.594543,0,5761.6553,0.10982138,1,1,false,false,2.8152556,-9.59818,9.940505,0.5064998,0.17482337,3
26.577848,0.33083424,39.23241083621834,-77.975311157019,0.59359,0,5712.5596,0.11505079,1,1,false,false,2.9960716,-8.468059,9.056893,0.50948596,0.18212193,3
26.436937,0.33109188,39.2324147094008,-77.9753124311128,0.592875,0,5663.769,0.1208611,1,1,false,false,3.535439,-8.642999,9.576282,0.51254517,0.18175225,3
26.300594,0.33134818,39.232418582583264,-77.9753135893558,0.5921601,0,5615.547,0.1301588,1,1,false,false,3.715936,-8.036425,9.017348,0.5155245,0.17753866,3
26.161823,0.33160338,39.232422366151994,-77.97531474759882,0.5913261,0,5593.7085,0.14294167,1,1,false,false,3.877857,-8.859011,9.528789,0.51851594,0.18291903,3
25.999287,0.33185703,39.23242614917094,-77.97531602169262,0.5906112,0,5662.343,0.15950125,1,1,false,false,4.1180983,-10.07156,9.940883,0.5216326,0.19218074,3
25.836351,0.332109,39.232429932189895,-77.97531729578644,0.58894324,0,5692.6045,0.17954825,1,1,false,false,4.3718133,-9.763022,9.80674,0.5249373,0.20537914,3
25.68,0.3323593,39.23243371520884,-77.97531845402945,0.5851305,0,5656.844,0.19872333,1,1,false,false,5.3973055,-9.393009,10.766824,0.5285084,0.22681066,3
25.537758,0.33260813,39.23243740861406,-77.97531972812325,0.57583714,0,5609.3745,0.22051238,1,1,false,false,5.1640244,-7.9173207,9.266472,0.532529,0.25124052,3
25.402033,0.33285552,39.232441101469504,-77.97532100221707,0.5667819,0,5580.552,0.24201098,1,1,false,false,5.34033,-8.27781,9.312396,0.5368182,0.26273686,3
25.260294,0.33310157,39.23244479487472,-77.97532227631089,0.55296093,0,5560.4277,0.26844856,1,1,false,false,6.1371093,-8.657228,10.013911,0.5413253,0.27891117,3
25.117214,0.33334613,39.23244839756666,-77.9753235504047,0.5360418,0,5541.7705,0.2884955,1,1,false,false,6.480058,-8.674847,10.309331,0.54611033,0.294308,3
24.975887,0.33358923,39.232452090971876,-77.97532482449851,0.51674,0,5521.409,0.30592576,1,1,false,false,7.185676,-8.121155,10.704858,0.5512408,0.32179856,3
24.843431,0.3338308,39.23245569366381,-77.97532609859233,0.4933874,0,5494.5913,0.3224865,1,1,false,false,7.688122,-8.153054,10.773083,0.55681103,0.3424246,3
24.711277,0.33407098,39.23245920674201,-77.97532737268614,0.467175,0,5474.241,0.33352572,1,1,false,false,7.686638,-7.582223,10.855211,0.5626368,0.3597389,3
24.588781,0.33430988,39.232462809983716,-77.9753287625424,0.4448945,0,5456.9604,0.34688985,1,1,false,false,7.4092355,-7.021732,9.741044,0.56884694,0.37829727,3
24.469011,0.33454752,39.23246632251214,-77.97533015248703,0.41999292,0,5436.0605,0.36054415,1,1,false,false,8.374107,-7.1475716,10.540119,0.5752253,0.3866655,3
24.354673,0.33478397,39.232469835590344,-77.97533142658084,0.39580595,0,5416.2134,0.37390828,1,1,false,false,8.268536,-6.65425,9.952127,0.5818174,0.40292588,3
24.241917,0.33501944,39.23247325850503,-77.9753328164371,0.37209582,0,5399.7583,0.38901582,1,1,false,false,8.956814,-6.5481052,10.518758,0.588554,0.40279,3
24.135242,0.33525372,39.23247677158323,-77.97533432223253,0.3477898,0,5388.52,0.40760833,1,1,false,false,8.760284,-6.029854,9.835384,0.5953338,0.41244975,3
24.034811,0.33548677,39.232480194497924,-77.97533571208879,0.3208626,0,5372.181,0.42765486,1,1,false,false,9.225051,-6.0144386,10.237521,0.60225445,0.41793394,3
23.934244,0.33571875,39.23248361741261,-77.97533710203342,0.3003693,0,5353.8438,0.44798994,1,1,false,false,10.194853,-5.6065793,10.894192,0.60931545,0.4354877,3
23.845001,0.33594966,39.23248704032731,-77.97533860774048,0.27808896,0,5336.2075,0.4718132,1,1,false,false,9.253985,-4.9370284,9.496288,0.6168342,0.46026477,3
23.75901,0.3361797,39.232490373078484,-77.97534011353592,0.25795302,0,5317.545,0.49214894,1,1,false,false,10.32162,-4.997825,10.218025,0.6245528,0.4693782,3
23.677034,0.33640882,39.23249379599318,-77.97534161924298,0.25080425,0,5302.616,0.51190317,1,1,false,false,9.534003,-4.616205,9.140933,0.63250613,0.4845911,3
23.595406,0.33663708,39.23249712874436,-77.97534324080087,0.24734902,0,5286.301,0.53456354,1,1,false,false,10.524248,-4.701488,9.967007,0.64074975,0.5068653,3
23.516905,0.33686265,39.23250037133203,-77.9753447465963,0.24353631,0,5266.881,0.55722386,1,1,false,false,10.515285,-4.398531,9.656802,0.6494622,0.5400789,3
23.438793,0.33708727,39.232503704083214,-77.97534636815418,0.2376981,0,5244.5845,0.574945,1,1,false,false,11.272306,-4.6104455,10.122661,0.6586767,0.5618947,3
23.358038,0.3373109,39.23250694667089,-77.97534798971206,0.230311,0,5225.997,0.5923759,1,1,false,false,11.618059,-4.3160734,10.12634,0.6681596,0.5752562,3
23.284801,0.33753362,39.23251018980834,-77.97534972712074,0.2223281,0,5210.48,0.60661024,1,1,false,false,11.046662,-4.2005363,9.630283,0.6778897,0.5934064,3
23.206871,0.3377555,39.23251343239601,-77.97535134867863,0.21780056,0,5189.9956,0.6191023,1,1,false,false,11.751386,-4.283256,9.676025,0.687949,0.61115146,3
