Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.735374,0.44104034,39.231626548382316,-77.97598260070356,0,1,6513.848,0.28936675,2,1,false,false,11.943088,3.5145075,12.482129,-2.2567608,0.35767636,3
34.774776,0.44138402,39.23162222493209,-77.97597901007956,0,1,6495.7217,0.27745456,2,1,false,false,11.180312,3.000578,11.42675,-2.2507174,0.3633408,3
34.809193,0.44172806,39.23161781131835,-77.97597530364892,0,1,6525.149,0.25973275,2,1,false,false,10.415993,2.802668,10.22234,-2.2447555,0.346633,3
34.84345,0.44207206,39.23161348731834,-77.97597148141166,0,1,6557.493,0.24346362,2,1,false,false,10.213784,2.8898363,10.332047,-2.2392206,0.31783786,3
34.88365,0.44241625,39.231609163868114,-77.97596777498103,0,1,6552.6606,0.23562033,2,1,false,false,8.95989,3.2325401,8.840798,-2.234234,0.27666742,3
34.919434,0.44276074,39.23160484041788,-77.97596395269959,0,1,6534.2104,0.23300484,2,1,false,false,8.014267,3.1469808,7.9723105,-2.2298813,0.2519428,3
34.9635,0.4431056,39.23160051641788,-77.97596013046233,0,1,6545.741,0.23910548,2,1,false,false,7.4998264,2.4260497,7.6223326,-2.2261622,0.20966162,3
34.99641,0.44345087,39.23159619296764,-77.97595630818088,0,1,6571.491,0.25595605,2,1,false,false,10.296383,2.7257848,10.6983185,-2.222565,0.23047225,3
35.026676,0.4437962,39.231591869517416,-77.97595237009281,0,1,6590.2563,0.27687442,2,1,false,false,9.964792,2.1134267,9.436064,-2.218371,0.27847567,3
35.05413,0.44414154,39.23158763568092,-77.97594843200474,0,1,6612.559,0.28849548,2,1,false,false,8.895087,2.4417193,8.868142,-2.2132154,0.33281812,3
35.08313,0.44448715,39.23158331223069,-77.97594449391667,0,1,6641.7085,0.29430586,2,1,false,false,8.835599,2.0853922,8.580173,-2.2074192,0.36292937,3
35.11912,0.444833,39.23157907839419,-77.9759405558286,0,1,6668.6436,0.2945962,2,1,false,false,10.857396,3.4998994,10.40265,-2.2011192,0.38175613,3
35.164665,0.44517925,39.23157475494396,-77.97593661774053,0,1,6647.4395,0.2934334,2,1,false,false,10.163741,3.4206378,10.044119,-2.1948392,0.36725807,3
35.210648,0.44552585,39.23157052165724,-77.97593256384583,0,1,6598.8335,0.2884956,2,1,false,false,10.941887,3.3843,10.652866,-2.188885,0.34953862,3
35.252586,0.44587266,39.23156628782074,-77.97592850995113,0,1,6584.672,0.28384688,2,1,false,false,11.8585825,3.37094,11.34392,-2.1830258,0.3510628,3
35.29053,0.44621986,39.231562054534024,-77.97592434020562,0,1,6596.531,0.2783271,2,1,false,false,12.386698,2.983706,11.801819,-2.1771703,0.35082102,3
35.324238,0.44656733,39.231557910861035,-77.97592028626674,0,1,6598.755,0.26786825,2,1,false,false,11.810326,2.8874376,10.991182,-2.1713138,0.34772038,3
35.358376,0.44691515,39.23155367757431,-77.97591611652125,0,1,6596.6323,0.25246984,2,1,false,false,11.365225,3.0782819,10.540581,-2.1656358,0.33020985,3
35.394703,0.44726327,39.23154953390132,-77.97591183096911,0,1,6600.22,0.23823425,2,1,false,false,11.550696,3.0043128,10.858648,-2.1602702,0.31454414,3
35.42893,0.4476116,39.23154530006482,-77.9759076612236,0,1,6601.55,0.22864783,2,1,false,false,11.41892,2.8530679,11.066921,-2.1551297,0.305704,3
35.46382,0.44796023,39.23154115694162,-77.97590337567146,0,1,6605.0986,0.22080277,2,1,false,false,11.855458,2.751556,11.6144085,-2.150104,0.30202168,3
35.492043,0.44830912,39.23153701326863,-77.97589909011933,0,1,6614.5566,0.21615425,2,1,false,false,11.711949,2.6020007,11.6071005,-2.1448586,0.32765958,3
35.52062,0.44865835,39.23153295975915,-77.97589468871638,0,1,6638.4565,0.21063441,2,1,false,false,11.897713,2.4425447,11.478536,-2.1392105,0.3494889,3
35.550762,0.44900787,39.23152881663594,-77.97589028731343,0,1,6658.5923,0.20162769,2,1,false,false,12.180694,2.7691991,11.967761,-2.1333122,0.35319045,3
35.583645,0.44935766,39.23152476312646,-77.97588588595468,0,1,6660.6006,0.19175078,2,1,false,false,12.012449,2.9978042,11.620949,-2.127425,0.3487543,3
35.62026,0.44970775,39.23152061945347,-77.97588148455173,0,1,6651.781,0.18303503,2,1,false,false,11.753516,3.0989788,11.455617,-2.121728,0.33205655,3
35.657753,0.45005825,39.23151656649377,-77.97587696734216,0,1,6643.584,0.17344697,2,1,false,false,11.358958,2.9819658,11.242862,-2.1164215,0.30278847,3
35.69352,0.45040908,39.23151251298429,-77.97587245013258,0,1,6644.68,0.16560309,2,1,false,false,11.462053,3.0718586,11.245006,-2.1115475,0.27974805,3
35.72795,0.45076036,39.23150854963832,-77.97586793292302,0,1,6649.3726,0.16124439,2,1,false,false,11.440189,2.8581593,11.994093,-2.1071205,0.25544444,3
35.762455,0.4511121,39.23150449612884,-77.97586341571345,0,1,6652.948,0.16008325,2,1,false,false,11.3233185,2.879967,11.6930895,-2.1029487,0.2437052,3
35.793888,0.4514641,39.23150053278287,-77.97585878265306,0,1,6657.4556,0.16124435,2,1,false,false,11.317434,2.8004146,11.896673,-2.0988762,0.24781981,3
35.826683,0.4518164,39.23149647927339,-77.97585414959268,0,1,6669.8013,0.16153477,2,1,false,false,10.346229,2.684657,10.810491,-2.0947926,0.24065927,3
35.85863,0.45216903,39.23149251592742,-77.97584940076986,0,1,6683.2407,0.16008319,2,1,false,false,10.1216135,2.9405234,10.653726,-2.0908124,0.23176599,3
35.89267,0.45252225,39.23148855258145,-77.97584476770948,0,1,6690.7188,0.16008322,2,1,false,false,9.651761,2.7705786,10.198066,-2.087121,0.21629596,3
35.92944,0.452876,39.23148467939899,-77.97584001879828,0,1,6692.72,0.16182639,2,1,false,false,10.059227,3.0746474,11.234032,-2.0836103,0.20261088,3
35.964592,0.4532301,39.23148071605302,-77.97583526997545,0,1,6691.196,0.16327797,2,1,false,false,9.288245,2.88756,9.872198,-2.0802333,0.2026973,3
35.99957,0.45358452,39.23147684287056,-77.97583052106425,0,1,6699.585,0.16298756,2,1,false,false,8.993257,2.7491767,10.345482,-2.076925,0.19509815,3
36.03273,0.45393932,39.23147287952459,-77.97582565639063,0,1,6712.4424,0.16153483,2,1,false,false,8.852319,2.5921104,10.042226,-2.0736678,0.19519588,3
36.066242,0.4542944,39.23146900634213,-77.97582090747943,0,1,6727.972,0.1586305,2,1,false,false,8.679245,2.932044,9.928193,-2.0704024,0.19448923,3
36.100666,0.45464975,39.231465133159666,-77.97581604280579,0,1,6732.989,0.15572451,2,1,false,false,8.561755,2.471034,10.430595,-2.067216,0.19370699,3
36.136936,0.45500544,39.23146125997721,-77.97581117813216,0,1,6739.7695,0.15311061,2,1,false,false,8.531163,3.0311863,10.179444,-2.063914,0.19875917,3
36.17333,0.45536152,39.23145738679475,-77.97580619760771,0,1,6744.5474,0.15078552,2,1,false,false,8.044689,2.805474,9.743161,-2.0605755,0.20269777,3
36.210697,0.45571795,39.23145360322602,-77.97580133293407,0,1,6747.6245,0.14788122,2,1,false,false,7.514909,2.7922182,9.006178,-2.0572517,0.19459346,3
36.24819,0.4560742,39.23144973004356,-77.97579635240963,0,1,6752.941,0.14584765,2,1,false,false,7.9626937,3.1105008,9.713841,-2.0540495,0.18757996,3
36.28687,0.4564306,39.2314458568611,-77.97579137188518,0,1,6754.5986,0.14817107,2,1,false,false,7.6890254,2.87754,9.58113,-2.0510721,0.17186055,3
36.32522,0.45678735,39.231442073842146,-77.97578639136073,0,1,6751.4434,0.15165795,2,1,false,false,7.6661167,2.8907332,9.411029,-2.048179,0.17425904,3
36.36108,0.45714444,39.2314382908232,-77.97578141083629,0,1,6754.5547,0.15485379,2,1,false,false,7.0676107,2.6565592,8.645789,-2.0453515,0.16651073,3
36.396828,0.45750192,39.23143450725447,-77.97577631446103,0,1,6771.138,0.15688735,2,1,false,false,7.436202,2.6712778,9.575901,-2.042553,0.16689399,3
36.42961,0.45785958,39.23143063407201,-77.97577121817415,0,1,6784.591,0.16327798,2,1,false,false,6.567743,2.5708537,8.032207,-2.0397234,0.17270106,3
36.467213,0.4582175,39.23142694121657,-77.97576612179888,0,1,6792.934,0.16415039,2,1,false,false,5.839099,2.3849156,7.2676015,-2.0369294,0.16069871,3
36.49768,0.4585758,39.23142315764784,-77.97576102542362,0,1,6801.5137,0.16327792,2,1,false,false,5.1104627,2.5565898,6.4199347,-2.0343568,0.14780849,3
36.53446,0.45893437,39.231419374628885,-77.97575592904836,0,1,6829.671,0.16415039,2,1,false,false,7.103851,2.641372,9.23328,-2.0319512,0.14203927,3
36.56531,0.45929337,39.23141559160994,-77.97575083276148,0,1,6838.616,0.16996065,2,1,false,false,6.057397,2.2766554,8.629778,-2.0294302,0.1663239,3
36.59913,0.45965242,39.231411808590984,-77.9757456205354,0,1,6852.1587,0.16792709,2,1,false,false,5.88745,2.6435413,7.221347,-2.0265143,0.17597385,3
36.62428,0.46001178,39.231408115185765,-77.97574052424852,0,1,6877.5015,0.15514421,2,1,false,false,4.993074,1.9454004,6.2990522,-2.0234728,0.19025452,3
36.662624,0.46037138,39.23140433216682,-77.97573531202245,0,1,6914.6626,0.15107593,2,1,false,false,5.8199124,3.1077082,7.4871078,-2.0203285,0.17836079,3
36.702164,0.46073142,39.2314006387616,-77.97573009988474,0,1,6902.2725,0.14642794,2,1,false,false,5.799485,2.6019194,7.8431487,-2.017478,0.16934355,3
36.73984,0.4610918,39.231396945906155,-77.97572488774705,0,1,6879.603,0.14613754,2,1,false,false,6.8187947,2.8554575,9.402189,-2.0145187,0.18668585,3
36.78084,0.4614524,39.2313931628872,-77.97571967552098,0,1,6893.8833,0.14410448,2,1,false,false,7.0691934,2.846133,9.302966,-2.0112069,0.20942329,3
36.81802,0.4618133,39.23138946948198,-77.97571434753247,0,1,6907.451,0.13596909,2,1,false,false,7.1235294,2.5273452,9.635708,-2.0076098,0.22053316,3
36.855408,0.4621746,39.231385776626546,-77.97570901954396,0,1,6906.6553,0.12521978,2,1,false,false,7.6172757,2.8428278,10.042661,-2.0037894,0.23589694,3
36.900043,0.46253625,39.23138208322133,-77.97570380740626,0,1,6898.6353,0.11650351,2,1,false,false,7.8319077,3.3271682,10.164505,-1.9999826,0.21935365,3
36.942635,0.46289834,39.23137839036588,-77.97569847932938,0,1,6875.8384,0.10488182,2,1,false,false,8.811549,2.9607687,11.81371,-1.9963064,0.22899105,3
36.985855,0.46326065,39.231374787124174,-77.97569303557843,0,1,6865.3613,0.09819967,2,1,false,false,8.434496,3.4381278,11.553905,-1.9925483,0.21902175,3
37.031044,0.46362337,39.23137109426873,-77.97568770750155,0,1,6857.1465,0.08919299,2,1,false,false,8.274903,2.8651943,11.598288,-1.9891406,0.19551323,3
37.06813,0.4639865,39.23136749102702,-77.97568226375058,0,1,6844.1196,0.08163951,2,1,false,false,6.791144,2.9279335,8.887926,-1.9860569,0.1718314,3
37.112576,0.46435001,39.23136388833509,-77.97567681991127,0,1,6847.521,0.07408612,2,1,false,false,8.358087,2.9827094,11.478167,-1.9836841,0.11379691,3
37.148163,0.46471384,39.23136019492987,-77.97567137607194,0,1,6841.408,0.0793161,2,1,false,false,7.467311,2.8477676,10.78941,-1.9819815,0.0927064,3
37.185696,0.4650779,39.23135659223794,-77.97566593223263,0,1,6843.243,0.088612095,2,1,false,false,6.799152,2.44776,10.347816,-1.980538,0.08273687,3
37.215347,0.46544227,39.23135298899623,-77.9756604883933,0,1,6861.6333,0.092389375,2,1,false,false,5.2539067,2.0672762,7.455886,-1.9791235,0.08362438,3
37.24636,0.46580693,39.23134938575452,-77.97565492879154,0,1,6901.8623,0.095294796,2,1,false,false,5.1173377,2.4562392,7.597682,-1.9777673,0.07138051,3
37.277317,0.46617192,39.2313458732261,-77.97564948495221,0,1,6925.7812,0.10546379,2,1,false,false,5.2282057,2.1998231,8.581711,-1.9766227,0.069543436,3
37.306942,0.46653712,39.23134226998438,-77.97564392526208,0,1,6933.6914,0.120280236,2,1,false,false,5.3609834,2.0593696,8.300605,-1.9752536,0.094563335,3
37.33376,0.46690252,39.231338667292455,-77.97563836566032,0,1,6961.0674,0.12580009,2,1,false,false,5.423582,2.094585,8.80581,-1.9733748,0.12975857,3
37.364895,0.46726823,39.23133515421425,-77.97563280597018,0,1,7003.147,0.12754326,2,1,false,false,4.685604,2.3433535,6.9445677,-1.9709737,0.15099783,3
37.40274,0.46763426,39.23133155097254,-77.97562724636842,0,1,7012.8926,0.12376651,2,1,false,false,5.564958,2.8548913,9.408726,-1.9684507,0.15227202,3
37.444767,0.46800068,39.23132803789434,-77.97562168667828,0,1,6990.39,0.12173296,2,1,false,false,5.375393,2.947638,8.813386,-1.9658307,0.1614772,3
37.49103,0.46836743,39.23132443520241,-77.97561601122571,0,1,6970.0015,0.1162131,2,1,false,false,6.349523,3.2014964,10.2607975,-1.9631517,0.16026925,3
37.531902,0.4687346,39.23132092212421,-77.97561045153557,0,1,6962.48,0.10749739,2,1,false,false,4.9195104,2.506201,7.839547,-1.960456,0.16421844,3
37.573635,0.46910214,39.23131740904601,-77.975604776083,0,1,6973.4146,0.102848254,2,1,false,false,5.965698,3.1234128,9.43993,-1.9577544,0.15604165,3
37.611942,0.46947008,39.231313896517584,-77.97559910063043,0,1,6973.286,0.09413196,2,1,false,false,6.5140285,2.5371282,11.218932,-1.9552304,0.15177338,3
37.65148,0.46983838,39.231310383439386,-77.97559342508949,0,1,6968.414,0.09413197,2,1,false,false,6.4839945,2.980706,10.778126,-1.9526353,0.15716976,3
37.686493,0.47020707,39.23130687036119,-77.9755877496369,0,1,6965.473,0.09180854,2,1,false,false,6.153931,1.9383676,10.565052,-1.9500071,0.16880278,3
37.723564,0.470576,39.23130335728298,-77.97558195833352,0,1,6985.4355,0.08541682,2,1,false,false,6.3073545,2.6859794,9.755784,-1.9470919,0.17305577,3
37.763504,0.47094533,39.231299844204784,-77.97557628288095,0,1,6997.6416,0.08367311,2,1,false,false,7.0380464,2.8876963,12.190362,-1.9443617,0.15431166,3
37.7999,0.47131503,39.23129633167636,-77.97557049157756,0,1,6978.1763,0.08599881,2,1,false,false,6.4455557,2.5263891,11.487193,-1.9417889,0.16013898,3
37.839806,0.47168508,39.23129290876167,-77.97556470027418,0,1,6975.31,0.079605974,2,1,false,false,7.181874,2.9566112,12.356225,-1.939073,0.161801,3
37.8747,0.47205552,39.23128948584698,-77.97555890897078,0,1,6985.4355,0.06624168,2,1,false,false,6.5029225,2.3982878,11.400797,-1.9364402,0.1571216,3
37.914066,0.47242627,39.23128597276878,-77.9755531176674,0,1,6994.443,0.05810739,2,1,false,false,6.5297775,2.8493948,11.989168,-1.9340068,0.13422623,3
37.951782,0.4727974,39.231282549854086,-77.9755472105132,0,1,6984.1143,0.045032963,2,1,false,false,6.3001685,2.6929395,11.987335,-1.9319133,0.11933603,3
37.989853,0.47316888,39.2312791269394,-77.97554141920982,0,1,6977.874,0.031377688,2,1,false,false,5.6769466,2.7837753,11.384013,-1.9300665,0.100910865,3
38.02687,0.47354078,39.2312757040247,-77.97553551205561,0,1,6984.803,0.0133642815,2,1,false,false,5.4266934,2.5587652,11.553333,-1.9285669,0.08024989,3
38.060795,0.47391307,39.231272281110016,-77.97552960498979,0,1,6995.791,0.001452711,2,1,false,false,4.5920315,2.5147262,10.575753,-1.9273983,0.060848907,3
38.09535,0.47428566,39.2312688587451,-77.97552381368641,0,1,7004.9214,-0.011330712,2,1,false,false,4.119351,2.4048843,10.16107,-1.9265555,0.041489437,3
38.127556,0.4746586,39.23126543583041,-77.9755179065322,0,1,7012.9644,-0.023824263,2,1,false,false,3.5947096,2.357488,9.711271,-1.9259868,0.02664304,3
38.161316,0.47503185,39.23126210307923,-77.97551188361557,0,1,7026.732,-0.028472267,2,1,false,false,3.2140276,2.4093773,9.762865,-1.9256674,0.010861219,3
38.19305,0.4754054,39.23125868016454,-77.97550597646136,0,1,7035.743,-0.03195968,2,1,false,false,2.9356956,2.185579,9.457579,-1.9255753,0.0015574791,3
38.22366,0.47577927,39.23125525724985,-77.97550006930717,0,1,7047.1147,-0.036897562,2,1,false,false,2.366793,2.2352595,8.182017,-1.9255972,-0.0060160523,3
38.255135,0.47615343,39.231251924498665,-77.97549404639054,0,1,7058.1587,-0.038931116,2,1,false,false,2.2348273,2.2117443,8.689143,-1.9257673,-0.015939802,3
38.28561,0.47652793,39.23124850158398,-77.97548813923633,0,1,7065.523,-0.04067483,2,1,false,false,1.7720355,2.2118902,7.769434,-1.9261147,-0.02707765,3
38.318268,0.4769027,39.23124507866928,-77.97548211623133,0,1,7069.975,-0.03922213,2,1,false,false,1.5638256,2.2696252,9.163214,-1.9266455,-0.03610472,3
38.3479,0.47727716,39.2312417459181,-77.97547620916549,0,1,7072.112,-0.040965825,2,1,false,false,1.6112671,1.9972259,9.309425,-1.9272535,-0.038648993,3
38.378716,0.47765192,39.23123832300341,-77.97547018616049,0,1,7084.243,-0.045613825,2,1,false,false,1.0970215,2.2502902,7.9832606,-1.9279157,-0.04211281,3
38.408096,0.47802696,39.231234900088715,-77.97546416324386,0,1,7089.664,-0.04735642,2,1,false,false,1.0097479,1.8618585,8.624074,-1.9286413,-0.0470202,3
38.438255,0.47840226,39.23123156733754,-77.97545825608965,0,1,7095.8,-0.053458262,2,1,false,false,0.47590342,2.362439,7.7381783,-1.9294968,-0.05496319,3
38.471756,0.47877792,39.23122814442284,-77.97545223317302,0,1,7092.867,-0.055782817,2,1,false,false,0.46691144,2.0548084,7.908584,-1.9304203,-0.058755964,3
38.4984,0.47915372,39.231224721508156,-77.975446210168,0,1,7090.3105,-0.062465522,2,0.96336246,false,false,0.17886789,1.9074259,7.0630016,-1.9314568,-0.069051415,3
38.530403,0.4795298,39.23122138875697,-77.97544018725137,0,1,7101.7666,-0.061592557,2,0.6300291,false,false,-0.12464942,2.135164,9.575268,-1.9325942,-0.069998465,3
38.557205,0.47990617,39.23121796584228,-77.97543416424635,0,1,7132.561,-0.059558988,2,0.29669583,false,false,-0.10941775,1.7648042,9.882195,-1.933785,-0.077332646,3
38.575047,0.48028275,39.23121454292759,-77.97542814132972,0,1,7326.4165,-0.05549183,0,0,false,false,-0.47237602,0.8532261,9.311677,-1.9351007,-0.08029263,3
38.57158,0.48065934,39.2312111200129,-77.97542211841308,0,1,7395.4346,-0.043870132,0,0,false,false,-0.3596465,-0.3940023,9.293764,-1.9364567,-0.08273538,3
38.558006,0.48103574,39.23120778726172,-77.97541609540806,0,1,7392.9595,-0.03195969,0,0,false,false,-0.45587388,-0.69138455,8.95246,-1.9378393,-0.08053549,3
38.540775,0.481412,39.23120436434703,-77.97541007249143,0,1,7394.3057,-0.017141562,3,0,false,false,-0.42485628,-0.8380536,9.659335,-1.9391155,-0.072244816,3
38.556076,0.48178813,39.231200941432334,-77.97540404948643,0,1,7395.73,-0.0055198576,3,0.0025123358,false,false,-0.45699555,1.9260869,9.84724,-1.9402657,-0.06446738,3
38.563248,0.48216447,39.23119751851765,-77.97539802656978,0,1,7392.922,0.009297137,3,0.12148762,false,false,-0.5616461,-0.21127781,10.9003315,-1.9412574,-0.052241847,3
38.54944,0.48254058,39.23119409560295,-77.97539211941559,0,1,7315.995,0.024114132,3,0.45482093,false,false,-0.5356276,-0.7181484,9.820074,-1.942043,-0.04026248,3
38.558193,0.48291653,39.231190672688264,-77.97538609649895,0,1,6852.3013,0.035154976,3,0.7881544,false,false,-0.38587773,3.513928,10.932505,-1.9426016,-0.022932094,3
38.64944,0.48329303,39.23118724977357,-77.97538007349394,0,1,6044.8135,0.04270841,3,1,false,false,-0.027649447,6.7002354,11.33732,-1.9429098,-0.013041931,3
38.761127,0.48367047,39.23118382740866,-77.9753740505773,0,1,5691.06,0.049971964,3,1,false,false,-0.2516015,6.945778,10.998024,-1.9431114,-0.0033340307,3
38.839176,0.48404884,39.23118040449397,-77.97536802757229,0,1,5758.604,0.059849966,3,1,false,false,-0.017841816,3.6734605,11.2291975,-1.9430691,0.011718048,3
38.879665,0.48442766,39.231176981579274,-77.97536188880484,0,1,5802.4634,0.06275538,3,1,false,false,0.06552793,2.551223,12.080843,-1.942741,0.030144002,3
38.923943,0.48480687,39.23117355866459,-77.9753558658882,0,1,5719.469,0.06536983,3,1,false,false,0.32373464,3.2029731,12.194844,-1.9421297,0.04469919,3
38.96998,0.48518643,39.23117004558638,-77.97534984288319,0,1,5687.815,0.06595071,3,1,false,false,0.46926615,3.0265293,12.774875,-1.9413195,0.055851303,3
39.007565,0.48556635,39.231166622671694,-77.97534370411574,0,1,5723.8276,0.0642081,3,1,false,false,0.6233848,2.3713298,11.715615,-1.9403088,0.06653076,3
39.040653,0.48594657,39.231163199757006,-77.97533768119911,0,1,5733.788,0.058107376,3,1,false,false,0.86062753,2.4044,12.244928,-1.939163,0.07238036,3
39.076496,0.486327,39.2311596866788,-77.97533154243165,0,1,5718.6006,0.05229542,3,1,false,false,0.90891784,2.5544298,11.218819,-1.9379377,0.0750434,3
39.11285,0.48670778,39.23115626431389,-77.97532551942665,0,1,5720.4155,0.050843824,3,1,false,false,1.2850901,2.5056987,12.216193,-1.9367015,0.073535696,3
39.144554,0.4870889,39.23115275123569,-77.97531938065919,0,1,5735.2656,0.048519265,3,1,false,false,1.0641416,2.1553216,10.29411,-1.935488,0.072286166,3
39.175457,0.48747024,39.231149328320996,-77.97531324189174,0,1,5751.9136,0.04474199,3,1,false,false,1.2290902,2.2688112,10.183909,-1.9342728,0.07242869,3
39.205692,0.4878518,39.23114590540631,-77.9753071031243,0,1,5763.577,0.03428313,3,1,false,false,1.3612453,2.1056197,9.725943,-1.9330659,0.069882475,3
