Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.836426,0.52888787,39.230788845814104,-77.97463577515798,0.099964276,0.45453852,6257.3315,0.05403912,3,1,false,false,0.32724994,1.7117352,7.3490314,-1.9193367,0.045373477,3
42.85823,0.5293049,39.23078515295866,-77.97462905722485,0.1292744,0.28921533,6169.171,0.05171456,3,1,false,false,0.32769093,0.49787676,7.347278,-1.918544,0.049876492,3
42.848473,0.5297221,39.23078145955344,-77.97462222352927,0.15489101,0.16797426,6116.9126,0.051134814,3,1,false,false,0.9861523,-1.6313343,9.874776,-1.9176164,0.05509836,3
42.815758,0.53013897,39.230777766698,-77.97461550559613,0.17895862,0.08145931,6102.759,0.045032967,3,1,false,false,1.062922,-2.5309126,9.466948,-1.9165611,0.06443985,3
42.770287,0.5305555,39.23077407329278,-77.97460867190055,0.20671988,0.021393672,6065.5454,0.043289267,3,1,false,false,0.6586389,-3.4588614,10.032668,-1.9154474,0.061969463,3
42.72088,0.5309715,39.230770380437335,-77.97460195396741,0.22995354,0.0037608475,6014.352,0.040092856,3,1,false,false,1.3232483,-3.4762897,8.563134,-1.9143652,0.06540769,3
42.663246,0.53138703,39.230766777195626,-77.97459523603428,0.2459192,0.00046239828,5963.564,0.028182406,3,1,false,false,0.8619479,-4.0165315,9.681203,-1.913266,0.065452024,3
42.606445,0.53180194,39.23076308434018,-77.9745884023387,0.26712742,0.00046239886,5913.9287,0.026729695,3,1,false,false,1.3168343,-3.7337525,7.0191207,-1.9121336,0.06786111,3
42.53535,0.5322163,39.230759481098474,-77.97458168440556,0.2883356,0,5862.7017,0.021209827,3,1,false,false,0.8336487,-4.3343477,9.00756,-1.9110751,0.056022014,3
42.469635,0.5326299,39.23075578824304,-77.97457496647242,0.30632672,0,5854.52,0.019757122,3,1,false,false,1.6685686,-4.752751,7.3961163,-1.9100866,0.06015804,3
42.365044,0.5330427,39.23075218500132,-77.97456824853928,0.3205052,0,5960.8013,0.01191157,3,1,false,false,0.9213861,-7.003521,10.920619,-1.9091235,0.04694783,3
42.271973,0.5334546,39.230748492145885,-77.97456153078289,0.35493866,0,5937.954,0.019176256,3,1,false,false,2.2899814,-5.958478,8.996009,-1.9082193,0.06340304,3
42.18919,0.5338655,39.23074488890417,-77.97455492861219,0.37424052,0,5889.993,0.0081342915,3,1,false,false,0.7402115,-4.9073086,6.751865,-1.9071262,0.06493117,3
42.108593,0.5342757,39.23074128621224,-77.97454821067906,0.39783153,0,5838.286,0.017432554,3,1,false,false,1.6264398,-5.7423244,5.420036,-1.9061348,0.05264843,3
42.005535,0.53468496,39.23073768297053,-77.97454149274591,0.4179674,0,5849.007,0.011330707,3,1,false,false,1.2318361,-6.5596385,8.659391,-1.9053824,0.036543373,3
41.890945,0.5350931,39.23073407972882,-77.97453489075197,0.43631598,0,5858.8647,0.009877997,3,1,false,false,2.1885378,-7.0499187,8.484396,-1.9045997,0.053713758,3
41.778076,0.53550017,39.230730567200396,-77.97452828858127,0.4513285,0,5808.593,0.011040841,3,1,false,false,1.3694142,-6.8203893,8.797534,-1.9035258,0.06414789,3
41.677322,0.5359062,39.23072696395869,-77.97452168658731,0.46646008,0,5758.4355,0.016560702,3,1,false,false,1.676008,-6.6942663,7.2358084,-1.9025028,0.057938185,3
41.561832,0.53631115,39.23072345088049,-77.97451508441662,0.48314065,0,5709.1885,0.013074416,3,1,false,false,2.0883257,-6.9277782,8.084076,-1.9015409,0.058712676,3
41.440746,0.536715,39.23071993835207,-77.97450848242266,0.49839157,0,5720.518,0.0124935545,3,1,false,false,2.1690736,-9.250625,9.895891,-1.9005641,0.0526561,3
41.3186,0.5371175,39.23071642527386,-77.97450188025196,0.52162516,0,5740.8047,0.014527127,3,1,false,false,2.1213524,-7.28177,7.4022865,-1.8996208,0.061908703,3
41.178356,0.5375188,39.23071291219566,-77.974495278258,0.5448588,0,5700.564,0.010749851,3,1,false,false,1.9464347,-9.727883,10.380898,-1.8985856,0.05335625,3
41.03568,0.5379187,39.230709399117465,-77.97448879202649,0.5599904,0,5656.2124,0.01975712,3,1,false,false,3.049864,-7.847408,10.117737,-1.897647,0.06592079,3
40.901917,0.5383173,39.23070588658904,-77.97448230561824,0.5726201,0,5645.4927,0.010459978,3,1,false,false,2.1137495,-8.843779,9.778191,-1.8964714,0.06993013,3
40.749226,0.5387145,39.23070246367435,-77.97447570362428,0.580603,0,5632.049,0.01975712,3,1,false,false,3.3071687,-9.7352705,11.915184,-1.8952949,0.07416609,3
40.607628,0.53911024,39.23069904075966,-77.97446921739277,0.5875133,0,5600.8125,0.017141562,3,1,false,false,2.8881545,-8.955594,10.418703,-1.89403,0.0808652,3
40.462814,0.53950465,39.230695617844965,-77.9744628469237,0.5985941,0,5613.47,0.014527126,3,1,false,false,2.8503218,-9.399,10.418173,-1.8927815,0.07533013,3
40.297768,0.5398975,39.23069219493028,-77.97445636069219,0.6086023,0,5605.378,0.023243403,3,1,false,false,3.2426789,-10.450547,12.278675,-1.8915825,0.06629059,3
40.139244,0.5402888,39.23068877201558,-77.9744499902231,0.6137258,0,5583.785,0.020918835,3,1,false,false,3.4122128,-9.696947,12.628586,-1.8906257,0.057677664,3
39.990906,0.54067856,39.230685439264406,-77.9744435039916,0.6159895,0,5568.5,0.01859428,3,1,false,false,3.4688191,-7.5178967,10.154602,-1.8894778,0.07992731,3
39.8581,0.54106706,39.23068210651322,-77.97443713352253,0.6165853,0,5530.171,0.018013418,3,1,false,false,2.0016603,-10.7240715,9.934417,-1.8880475,0.076793954,3
39.66567,0.54145396,39.230678773762044,-77.97443076305345,0.619683,0,5506.5835,0.025856718,3,1,false,false,4.9192405,-9.92797,15.063606,-1.8871701,0.04963129,3
39.534996,0.54183924,39.23067544101086,-77.97442450852355,0.62301904,0,5499.525,0.013655278,3,1,false,false,3.0339148,-9.057444,9.201746,-1.8860072,0.08448622,3
39.388897,0.54222316,39.230672108259675,-77.97441813805449,0.62361497,0,5477.838,0.004939,3,1,false,false,2.1680162,-8.377872,9.860378,-1.8847558,0.078159206,3
39.241096,0.5426057,39.230668865122226,-77.97441176758541,0.6246871,0,5430.1924,0.022662545,3,1,false,false,2.971842,-9.108336,9.329221,-1.8834982,0.06690737,3
39.067047,0.5429867,39.23066562253455,-77.97440551305552,0.62337655,0,5400.0815,0.0014527095,3,1,false,false,3.917297,-9.855334,13.82868,-1.8826692,0.042963356,3
38.917843,0.54336613,39.230662379946885,-77.9743992583489,0.62373424,0,5408.6846,0.0090072695,3,1,false,false,3.8133934,-9.344651,11.8511305,-1.8814278,0.10149692,3
38.782322,0.54374415,39.23065913735921,-77.974393003819,0.6214703,0,5362.019,0.0017437042,3,1,false,false,2.0568655,-8.027345,8.243462,-1.8796967,0.098895125,3
38.650158,0.54412085,39.23065598438527,-77.97438674911237,0.62039804,0,5318.556,0.012202563,3,1,false,false,2.4142592,-9.427087,8.388876,-1.878349,0.06867098,3
38.46644,0.54449594,39.2306527417976,-77.97438061034492,0.6177765,0,5322.2954,0.012202563,3,1,false,false,4.2809405,-10.288685,12.648972,-1.8774377,0.052674264,3
38.310204,0.5448694,39.230649589373435,-77.97437435581502,0.61658514,0,5345.285,0.006100717,3,0.9301778,false,false,3.306283,-9.348941,10.624664,-1.8764085,0.070694365,3
38.16115,0.5452415,39.230646436399496,-77.97436821704757,0.61575127,0,5316.5747,0.007554555,3,0.5968442,false,false,2.2941809,-9.728786,10.324503,-1.8750619,0.08622526,3
38.023266,0.5456116,39.23064328397533,-77.97436207828012,0.6143214,0,5270.006,0.015397855,0,0.26351097,false,false,2.4890733,-7.275085,7.608415,-1.8736124,0.087498836,3
37.896088,0.54598045,39.2306402211649,-77.97435593951268,0.6126535,0,5220.3457,0.010749851,0,7.450581e-09,false,false,2.4413095,-8.65694,8.061728,-1.8722796,0.07008058,3
37.757465,0.546348,39.23063706874074,-77.97434980074522,0.6103896,0,5165.827,0.015979843,0,0,false,false,2.243247,-8.646752,8.051958,-1.8711296,0.06689329,3
37.589207,0.5467141,39.230634005930305,-77.97434377774022,0.6076491,0,5111.5186,0.015979841,2,0,false,false,2.5123699,-13.741599,9.457061,-1.8700587,0.048138257,3
37.393436,0.5470782,39.23063094366965,-77.97433763897276,0.60383654,0,5057.2354,0.019176252,2,0,false,false,2.987581,-8.613282,9.897041,-1.869361,0.06165454,3
37.27471,0.5474405,39.230627880859224,-77.97433161596776,0.60026205,0,5007.6074,0.018303286,2,0,false,false,1.9337982,-6.774575,6.2607903,-1.8677181,0.12762572,3
37.142773,0.54780173,39.2306249082123,-77.97432559296274,0.5979983,0,4955.2407,0.024985984,2,0,false,false,1.8103789,-9.27824,7.4496346,-1.8655837,0.111541696,3
37.0146,0.54816157,39.230621845951646,-77.97431957013447,0.59537697,0,4962.866,0.034283124,2,0.33333334,false,false,2.3653684,-8.001928,6.1337337,-1.8639565,0.09040403,3
36.865017,0.5485201,39.23061887330473,-77.97431354712947,0.5914453,0,5375.624,0.031668685,2,0.66666675,false,false,2.3607185,-11.625516,7.1637373,-1.8625661,0.07099913,3
36.65756,0.5488767,39.2306159006578,-77.9743076398869,0.58953875,0,6056.822,0.042418536,2,1,false,false,2.764343,-10.303064,8.644108,-1.8614954,0.063980564,3
36.51679,0.54923147,39.23061292856066,-77.97430173282108,0.58822817,0,6049.5293,0.047647417,2,1,false,false,2.148902,-9.316001,7.093702,-1.8600626,0.09309069,3
36.35289,0.54958475,39.230609955913735,-77.97429570981606,0.5865603,0,5664.0513,0.05491096,2,1,false,false,2.6955144,-9.891394,8.773012,-1.8585395,0.08966023,3
36.22416,0.54993653,39.23060707343033,-77.97428980275023,0.5840583,0,5327.3276,0.064497985,2,1,false,false,3.377159,-8.506478,7.7322216,-1.8568059,0.12237593,3
36.069176,0.550287,39.2306041007834,-77.97428401144685,0.5767901,0,5294.288,0.059267983,2,1,false,false,3.7031145,-10.592339,8.928581,-1.8546062,0.14117411,3
35.891575,0.55063576,39.23060121829999,-77.97427810438101,0.5729775,0,5632.363,0.07001783,2,1,false,false,3.9663622,-11.338355,9.3840475,-1.8520316,0.17221262,3
35.704906,0.5509826,39.230598336366356,-77.97427231307763,0.5664243,0,5871.8457,0.07553881,2,1,false,false,3.9364312,-11.560479,9.47467,-1.8488829,0.20230436,3
35.52573,0.55132765,39.23059554404645,-77.97426652177424,0.56142014,0,5811.9033,0.077863395,2,1,false,false,4.068483,-10.950138,8.767458,-1.8455005,0.20514762,3
35.35212,0.5516709,39.230592661563044,-77.97426073047086,0.5528418,0,5761.825,0.08774026,2,1,false,false,5.656757,-10.5432625,10.115261,-1.8419828,0.2215671,3
35.18279,0.55201256,39.23058986924314,-77.97425493916748,0.541046,0,5712.826,0.098199666,2,1,false,false,7.559555,-10.284625,11.564507,-1.8381569,0.2377746,3
35.018604,0.55235255,39.230587166536964,-77.97424914786409,0.5242465,0,5780.6885,0.10982137,2,1,false,false,7.22672,-10.265584,10.750063,-1.8341252,0.2408941,3
34.868725,0.5526909,39.23058437421707,-77.97424347232314,0.5042296,0,5958.5674,0.12696293,2,1,false,false,6.5271125,-9.068997,10.242287,-1.8298827,0.2738011,3
34.7107,0.5530278,39.23058167206067,-77.97423768101976,0.47491962,0,5932.0835,0.14439435,2,1,false,false,9.042696,-10.096886,11.928655,-1.8250389,0.31497017,3
34.557438,0.5533632,39.23057896990428,-77.97423200547881,0.4584773,0,5881.696,0.1565969,2,1,false,false,9.961378,-8.6018095,11.829577,-1.8195499,0.34325066,3
34.432293,0.5536972,39.230576267747885,-77.9742263301146,0.43583944,0,5842.007,0.16879892,2,1,false,false,9.6244545,-7.1093783,11.273556,-1.8137609,0.35733345,3
34.302017,0.55403,39.23057365520522,-77.97422053881122,0.40795907,0,5911.2026,0.17780508,2,1,false,false,10.810993,-8.656985,11.897337,-1.8077568,0.3657447,3
34.162075,0.55436146,39.230571043212336,-77.97421486327028,0.37257245,0,5974.627,0.18564893,2,1,false,false,10.603018,-7.893715,11.413191,-1.8018218,0.35384452,3
34.038193,0.5546916,39.23056852138296,-77.97420918790607,0.33337298,0,5973.3105,0.19320239,2,1,false,false,11.549024,-7.0053306,12.531369,-1.795929,0.35769665,3
33.9334,0.55502063,39.2305659088403,-77.97420351236512,0.3064458,0,5940.4854,0.20162764,2,1,false,false,11.264098,-5.7841463,11.399603,-1.7899252,0.36325064,3
33.842106,0.55534875,39.230563477174435,-77.97419783682417,0.2822591,0,5923.3267,0.20889124,2,1,false,false,10.251863,-5.3180666,10.500981,-1.7839847,0.35420948,3
33.665302,0.5560023,39.23055852257964,-77.97418648591903,0.22435367,0,5914.491,0.22893766,2,1,false,false,10.671673,-5.1460896,10.623218,-1.7725219,0.35487646,3
33.57938,0.5563277,39.23055609091377,-77.97418069461564,0.19790302,0,5897.28,0.2420109,2,1,false,false,12.23641,-4.8473444,11.927835,-1.7664446,0.37462512,3
33.50342,0.55665237,39.230553658698135,-77.9741750190747,0.1771715,0,5889.448,0.25392306,2,1,false,false,12.323515,-4.2004113,11.620694,-1.7600211,0.40328652,3
33.433395,0.5569764,39.230551316646,-77.9741693437105,0.15215057,0,5883.9287,0.2611854,2,1,false,false,12.457262,-4.048227,10.966526,-1.7529889,0.4419137,3
33.36551,0.5572996,39.230548974593866,-77.97416366816955,0.12653399,0,5877.485,0.26699585,2,1,false,false,11.641686,-3.6452205,9.676868,-1.7455275,0.45140088,3
33.31224,0.5576224,39.23054672270524,-77.97415787686616,0.102108926,0,5875.298,0.27135456,2,1,false,false,9.175122,-2.8587651,8.180139,-1.7382741,0.41112202,3
33.2633,0.5579445,39.23054447081662,-77.97415220132523,0.07684974,0,5872.529,0.27455026,2,1,false,false,10.264379,-2.6983635,8.884431,-1.7317809,0.3693121,3
33.206722,0.55826604,39.230542218927994,-77.97414652596102,0.057547957,0,5870.4404,0.2847177,2,1,false,false,12.245662,-3.2794704,10.522734,-1.7258173,0.34960055,3
33.149895,0.558587,39.23053996703937,-77.97414073465762,0.03717383,0,5869.783,0.30127832,2,1,false,false,13.122783,-2.822814,11.004111,-1.7198846,0.36764383,3
33.10453,0.55890757,39.23053780531425,-77.97413505911668,0.02168474,0,5865.508,0.3192901,2,1,false,false,11.904495,-2.1931434,9.588542,-1.7134397,0.40481097,3
33.065273,0.5592277,39.230535643589135,-77.9741292678133,0.012033837,0,5858.3906,0.32974893,2,1,false,false,11.153469,-2.0692167,8.823418,-1.7065092,0.41600603,3
33.028526,0.5595474,39.23053348186402,-77.9741234765099,0.0050041704,0,5853.165,0.33991793,2,1,false,false,10.473547,-1.8692117,7.981665,-1.6997463,0.39252394,3
32.99682,0.5598668,39.230531409752636,-77.97411768520652,-1.1641532e-10,0,5849.091,0.34950432,2,1,false,false,9.437684,-1.6249206,7.3539867,-1.6933025,0.38164908,3
32.967735,0.5601858,39.23052933819103,-77.97411200966557,0,0,5842.2954,0.3547338,2,1,false,false,8.586815,-1.5426149,6.745933,-1.6870778,0.36163905,3
32.93844,0.56050456,39.23052726662943,-77.9741062183622,0,0,5834.58,0.35734877,2,1,false,false,9.33229,-1.6168891,6.9544487,-1.6812816,0.34082565,3
32.908703,0.560823,39.23052519506782,-77.9741004270588,0,0,5826.128,0.36373997,2,1,false,false,10.884756,-1.5902283,8.33777,-1.6754669,0.3702132,3
32.877945,0.56114113,39.23052321311995,-77.97409463575542,0,0,5816.4253,0.36896935,2,1,false,false,11.359809,-1.600285,8.556886,-1.6687896,0.43295723,3
32.84923,0.56145877,39.23052123172185,-77.97408884445203,0,0,5808.7593,0.36606455,2,1,false,false,10.161577,-1.5113707,7.273549,-1.6611103,0.48618954,3
32.82138,0.5617761,39.23051924977398,-77.9740829373862,0,0,5801.885,0.36054415,2,1,false,false,10.209199,-1.5596241,7.1861477,-1.6526779,0.52204686,3
32.79085,0.5620932,39.23051735798961,-77.97407714608282,0,0,5793.557,0.35328102,2,1,false,false,11.57866,-1.6539431,8.275579,-1.6438491,0.52991176,3
32.758244,0.56240994,39.23051546675503,-77.97407135477943,0,0,5787.727,0.3404982,2,1,false,false,11.891844,-1.5571655,8.468766,-1.6351758,0.50893664,3
32.72695,0.5627264,39.230513574970665,-77.9740654477136,0,0,5781.687,0.3282963,2,1,false,false,11.119567,-1.4724617,7.7501,-1.6269073,0.48143518,3
32.697426,0.5630416,39.230511683736076,-77.97405965641022,0,0,5772.5264,0.31900024,2,1,false,false,11.157687,-1.4459854,7.913588,-1.619164,0.45602918,3
32.664883,0.56335616,39.23050988211522,-77.97405374916765,0,0,5761.014,0.31202757,2,1,false,false,13.904079,-1.525142,9.909549,-1.6114001,0.48421603,3
32.628197,0.56367034,39.23050808049437,-77.97404795786426,0,0,5752.994,0.3056354,2,1,false,false,14.233602,-1.6325959,9.869299,-1.6030073,0.51559037,3
32.59215,0.56398416,39.23050636903702,-77.97404205079843,0,0,5749.6445,0.29488614,2,1,false,false,13.201887,-1.5897665,8.98777,-1.5942975,0.5294219,3
32.55754,0.5642977,39.23050465757968,-77.9740361437326,0,0,5745.6807,0.28297457,2,1,false,false,12.644614,-1.4672472,8.947728,-1.5852939,0.5591307,3
32.51991,0.56461084,39.23050294612233,-77.97403023649004,0,0,5738.41,0.27106407,2,1,false,false,16.267767,-1.7057072,11.932856,-1.5754616,0.61813563,3
32.475246,0.56492287,39.230501324828495,-77.97402432942421,0,0,5734.1157,0.25653687,2,1,false,false,17.437395,-1.725953,12.336367,-1.56476,0.64876544,3
32.43203,0.56523454,39.23049970353466,-77.97401842235838,0,0,5730.988,0.23649107,2,1,false,false,16.211262,-1.5963008,10.915579,-1.5539763,0.6369621,3
32.38861,0.5655458,39.23049817240433,-77.97401251511582,0,0,5723.426,0.21092427,2,1,false,false,17.362364,-1.6005011,11.329395,-1.5435551,0.6096821,3
32.339706,0.5658566,39.230496640724226,-77.97400660804999,0,0,5717.119,0.19465512,2,1,false,false,19.955849,-1.665972,14.01406,-1.5334555,0.5994653,3
32.288395,0.56616706,39.230495199757414,-77.97400070098416,0,0,5714.1377,0.18942568,2,1,false,false,19.894505,-1.663842,13.950229,-1.5237997,0.54608035,3
32.239773,0.5664769,39.23049375824082,-77.97399467797915,0,0,5710.4326,0.18245308,2,1,false,false,19.156134,-1.5800418,12.962062,-1.5151812,0.48911816,3
32.194603,0.5667861,39.23049240743751,-77.97398877073658,0,0,5701.6807,0.1873921,2,1,false,false,19.018091,-1.5094986,13.070078,-1.5072271,0.46859294,3
32.148476,0.5670949,39.230491056084425,-77.97398274790831,0,0,5689.131,0.20598632,2,1,false,false,19.223429,-1.5877151,13.26294,-1.4995147,0.44952175,3
32.105328,0.5674033,39.230489794894844,-77.97397684066576,0,0,5680.459,0.23213404,2,1,false,false,15.014705,-1.410171,11.255482,-1.492441,0.38897187,3
32.070034,0.56771153,39.23048862386878,-77.97397081783748,0,0,5672.096,0.2672873,2,1,false,false,12.877339,-1.3972468,8.468014,-1.4866505,0.30573535,3
32.036354,0.56801945,39.23048736322898,-77.97396479483247,0,0,5661.7803,0.31086484,2,1,false,false,10.994744,-1.5473502,7.12675,-1.4822811,0.22162968,3
32.000782,0.56832725,39.23048619220291,-77.97395877182745,0,0,5656.1367,0.3826241,2,1,false,false,14.122173,-1.6608517,10.451294,-1.4791453,0.18368322,3
31.957058,0.5686346,39.23048511134036,-77.97395286476163,0,0,5656.8896,0.46658367,2,1,false,false,17.290632,-1.9291079,13.390636,-1.4756427,0.26297015,3
31.914711,0.56894165,39.2304840304778,-77.97394684175663,0,0,5652.571,0.54938054,2,1,false,false,14.979768,-1.7458284,10.723899,-1.4702277,0.3902463,3
31.880579,0.56924844,39.230482949615244,-77.97394081875161,0,0,5639.0244,0.60109097,2,1,false,false,12.1093855,-1.4488759,8.008786,-1.4628291,0.48615122,3
31.851377,0.569555,39.23048195836642,-77.97393479592334,0,0,5619.327,0.63856655,2,1,false,false,11.585964,-1.6911712,6.829192,-1.4542786,0.52436996,3
31.81206,0.5698614,39.23048096766737,-77.97392877291834,0,0,5612.2695,0.6740094,2,1,false,false,13.510078,-1.8625232,8.607873,-1.4456327,0.5011965,3
31.770172,0.5701678,39.23047997696832,-77.97392274991333,0,0,5620.4097,0.69231087,2,1,false,false,13.407366,-1.9637074,9.514334,-1.4375927,0.4635327,3
31.728088,0.5704738,39.230479075883004,-77.9739168428475,0,0,5620.7954,0.6949252,2,1,false,false,13.923022,-1.9430896,9.267021,-1.4301279,0.43852052,3
31.684788,0.57077944,39.230478175347464,-77.97391081984249,0,0,5610.439,0.6934737,2,1,false,false,16.255089,-1.9231336,11.010595,-1.4226906,0.4701391,3
31.636883,0.57108474,39.230477274811925,-77.97390479683749,0,0,5601.4463,0.6894054,2,1,false,false,18.469173,-2.0698276,12.661625,-1.4141195,0.56185126,3
31.590237,0.57138973,39.23047646389012,-77.97389877400921,0,0,5596.8105,0.6731373,2,1,false,false,15.916459,-1.8808377,10.984638,-1.4042457,0.60227215,3
31.55142,0.5716947,39.23047574313182,-77.9738927510042,0,0,5589.453,0.6304331,2,1,false,false,13.160044,-1.5935645,8.545749,-1.3943639,0.5764122,3
31.517082,0.57199955,39.2304750229233,-77.9738867279992,0,0,5575.225,0.5932479,2,1,false,false,12.785431,-1.5175376,8.269857,-1.3850045,0.55137676,3
31.477352,0.5723041,39.23047430216501,-77.97388070517093,0,0,5562.8306,0.5650681,2,1,false,false,16.344273,-1.7646176,11.037338,-1.3758053,0.56034267,3
31.430016,0.57260835,39.230473671570216,-77.97387468216591,0,0,5558.7417,0.54008436,2,1,false,false,17.794003,-1.8821229,12.059152,-1.3662735,0.5845313,3
31.387522,0.5729122,39.230473040975426,-77.97386865916091,0,0,5555.76,0.515681,2,1,false,false,15.254816,-1.6635121,10.02847,-1.3562146,0.62462515,3
