Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.850775,0.22699991,39.231259940804335,-77.97402467688828,0,0.6966046,5386.326,-0.65983146,1,1,false,false,-12.011494,3.8202133,9.063601,1.0191962,-0.6139382,3
21.896769,0.22721073,39.23126219269296,-77.97402768830241,0,0.70666957,5417.095,-0.6389117,1,1,false,false,-11.275778,3.7033367,8.856719,1.009507,-0.55260295,3
21.946636,0.22742197,39.231264534745094,-77.97403069989329,0,0.71050745,5406.67,-0.6258371,1,1,false,false,-10.730982,4.1674814,8.54023,1.0006588,-0.5096303,3
22.000065,0.22763374,39.23126687679723,-77.97403371130741,0,0.7157634,5391.801,-0.6153773,1,1,false,false,-12.118091,4.1827655,10.010301,0.99238545,-0.48672283,3
22.053894,0.22784606,39.23126921884936,-77.97403672272155,0,0.72343904,5394.6704,-0.60695076,1,1,false,false,-12.844393,4.567133,10.5645275,0.98440665,-0.46651867,3
22.105124,0.22805898,39.2312715609015,-77.97403961837325,0,0.72630584,5399.778,-0.5985244,1,1,false,false,-12.57451,3.614235,10.665599,0.9767708,-0.4567439,3
22.146318,0.2282723,39.23127399256736,-77.97404262996412,0,0.7296505,5410.193,-0.5880634,1,1,false,false,-12.200972,3.4526873,10.230924,0.9690091,-0.47266254,3
22.188164,0.22848602,39.231276424783005,-77.97404552561582,0,0.7325331,5446.603,-0.56946915,1,1,false,false,-11.331307,3.4385543,9.616669,0.96103925,-0.4823228,3
22.232317,0.22870009,39.23127894716215,-77.97404842126751,0,0.7411489,5490.9795,-0.5511635,1,1,false,false,-10.445201,3.4634464,8.936875,0.9529621,-0.48290095,3
22.27749,0.22891459,39.23128137882802,-77.97405120098003,0,0.7454648,5517.71,-0.5299526,1,1,false,false,-10.026247,3.7120953,8.722062,0.9449761,-0.475279,3
22.329016,0.2291296,39.23128390120717,-77.97405409663172,0,0.7574409,5531.371,-0.5081619,1,1,false,false,-9.87225,3.9858673,8.794222,0.93707407,-0.47176072,3
22.382627,0.22934516,39.23128642303655,-77.97405687652096,0,0.76941705,5541.0913,-0.491309,1,1,false,false,-10.309985,4.179663,9.443248,0.9292612,-0.46640033,3
22.440659,0.22956127,39.23128903557921,-77.97405977217267,0,0.78521556,5553.1206,-0.47300458,1,1,false,false,-9.881301,4.4435945,8.96256,0.92149097,-0.46156338,3
22.504044,0.22977811,39.23129155740858,-77.97406255206191,0,0.8010142,5559.8823,-0.4587673,1,1,false,false,-7.9703875,4.655116,7.432271,0.9141029,-0.41674194,3
22.569607,0.22999567,39.23129416995125,-77.97406533177443,0,0.8158726,5557.4316,-0.44598395,1,1,false,false,-9.745227,4.6884995,9.05204,0.90762615,-0.36910632,3
22.628313,0.23021384,39.23129678194413,-77.97406811166367,0,0.8350315,5555.0747,-0.44801742,1,1,false,false,-10.617045,4.0579276,9.926751,0.90136766,-0.39167652,3
22.684902,0.23043254,39.231299484100525,-77.97407077561374,0,0.8580126,5575.7344,-0.44685468,1,1,false,false,-10.684373,4.4968443,10.197554,0.8946083,-0.41328627,3
22.744627,0.23065178,39.23130209609341,-77.974073555503,0,0.8848319,5608.9365,-0.42564484,1,1,false,false,-10.011258,4.3373957,9.471461,0.8876715,-0.41428334,3
22.810713,0.23087168,39.23130479879958,-77.97407621945307,0,0.91740024,5626.426,-0.41547465,1,1,false,false,-9.19214,4.975935,8.942691,0.88100624,-0.3803103,3
22.876637,0.23109223,39.23130750095597,-77.97407888357988,0,0.9461459,5620.811,-0.4009475,1,1,false,false,-8.625708,4.4487076,8.670039,0.87490904,-0.35867098,3
22.93222,0.23131344,39.231310293275875,-77.97408154752995,0,0.98494136,5631.4043,-0.38990673,1,1,false,false,-8.080293,3.8178,8.02861,0.8688318,-0.37621543,3
23.002253,0.23153526,39.23131299543227,-77.97408421148002,0,0.9999999,5684.773,-0.3774132,1,1,false,false,-10.109176,5.4982834,10.158383,0.86246246,-0.37952298,3
23.068035,0.23175782,39.23131578775217,-77.97408687543009,0,1,5701.495,-0.35998064,1,1,false,false,-9.316547,4.3217196,9.652054,0.85618734,-0.3773236,3
23.138609,0.231981,39.23131858007208,-77.9740895395569,0,1,5683.212,-0.33847988,1,1,false,false,-9.157101,5.2776585,9.629464,0.8499054,-0.3714346,3
23.212404,0.23220485,39.231321462555485,-77.97409208774452,0,1,5672.5337,-0.3120411,1,1,false,false,-8.223656,4.917584,8.669723,0.84388244,-0.35149977,3
23.282473,0.23242943,39.23132425487539,-77.9740947516946,0,1,5686.6685,-0.2908313,1,1,false,false,-7.896988,4.843836,8.60467,0.8381448,-0.3365393,3
23.351133,0.23265472,39.231327137358804,-77.97409729988223,0,1,5713.994,-0.27194497,1,1,false,false,-8.228143,4.6897674,9.154845,0.8327038,-0.3171976,3
23.419281,0.2328807,39.23133001984222,-77.97409984806986,0,1,5729.8833,-0.2533495,1,1,false,false,-8.499056,4.888485,9.637106,0.8275135,-0.30573434,3
23.491005,0.23310737,39.231332902325626,-77.97410239625748,0,1,5730.5312,-0.23620795,1,1,false,false,-8.979924,4.9156175,10.8006935,0.8225316,-0.29477784,3
23.564281,0.23333478,39.23133587442277,-77.97410494444512,0,1,5725.83,-0.21383637,1,1,false,false,-8.749661,5.150977,10.531759,0.8176235,-0.29155082,3
23.637213,0.23356289,39.23133884706969,-77.97410749245601,0,1,5726.887,-0.1879774,1,1,false,false,-7.989899,4.817862,10.0058365,0.812849,-0.28108585,3
23.710583,0.23379166,39.23134181971662,-77.97410992488119,0,1,5738.6836,-0.1603759,1,1,false,false,-6.9195166,5.0249057,8.644491,0.80833375,-0.25469202,3
23.780878,0.23402117,39.23134479236354,-77.97411247306883,0,1,5753.608,-0.1371325,1,1,false,false,-5.66384,4.62134,7.57654,0.80439496,-0.21900372,3
23.852406,0.23425138,39.23134776446068,-77.97411490531726,0,1,5771.6724,-0.12144363,1,1,false,false,-5.724896,4.804426,7.9984655,0.8010624,-0.18276346,3
23.922241,0.23448233,39.231350827271115,-77.97411733774246,0,1,5787.9155,-0.11737648,1,1,false,false,-5.668221,4.77164,8.601705,0.7982482,-0.15969336,3
23.996164,0.234714,39.23135388953177,-77.9741198859301,0,1,5799.615,-0.11853932,1,1,false,false,-6.336966,4.820723,9.978042,0.79575735,-0.14428528,3
24.068832,0.23494641,39.231356952342196,-77.97412231835527,0,1,5801.4985,-0.118248366,1,1,false,false,-6.233994,4.8636312,10.437006,0.7934095,-0.14039959,3
24.140604,0.23517965,39.231360015152624,-77.97412475060372,0,1,5805.607,-0.11708664,1,1,false,false,-5.848176,4.545189,10.464117,0.7911147,-0.13907497,3
24.2087,0.23541352,39.231363077413285,-77.97412718302891,0,1,5825.016,-0.114180095,1,1,false,false,-5.314943,4.413514,9.536301,0.7887554,-0.14441334,3
24.272842,0.23564804,39.23136623038722,-77.97412961527736,0,1,5859.84,-0.108370334,1,1,false,false,-4.713522,4.170422,8.81878,0.78634465,-0.1451546,3
24.337036,0.2358832,39.23136929264788,-77.97413204770254,0,1,5897.0356,-0.09616777,1,1,false,false,-3.885124,4.213211,7.3680153,0.7839797,-0.136277,3
24.402555,0.23611905,39.231372445621815,-77.97413447995099,0,1,5924.674,-0.08251141,1,1,false,false,-3.2647398,4.3882318,6.9712553,0.7818484,-0.12001681,3
24.471853,0.23635556,39.23137559804598,-77.97413679661373,0,1,5942.564,-0.07118182,1,1,false,false,-3.2063644,4.472871,7.4652796,0.78002083,-0.10229377,3
24.54243,0.23659278,39.23137875047014,-77.97413922886219,0,1,5954.8955,-0.060431957,1,1,false,false,-3.2002578,4.6738887,8.269522,0.7784313,-0.09190574,3
24.615978,0.23683092,39.23138199360759,-77.97414166128738,0,1,5965.6216,-0.047356408,1,1,false,false,-3.26639,4.6170616,9.3009,0.7770115,-0.08265701,3
24.689165,0.23706986,39.231385146031755,-77.97414409353583,0,1,5972.8247,-0.03631669,1,1,false,false,-3.0573936,4.7850814,9.191195,0.77570873,-0.07638525,3
24.763924,0.23730952,39.23138838861943,-77.97414641002183,0,1,5979.563,-0.023243409,1,1,false,false,-2.767575,4.648205,9.145618,0.7745164,-0.069408335,3
24.837217,0.23754992,39.231391631207096,-77.97414884244702,0,1,5988.5283,-0.009588125,1,1,false,false,-2.388866,4.5884933,8.183159,0.773456,-0.058937594,3
24.908007,0.23779102,39.23139487434455,-77.9741512748722,0,1,6003.9146,0.00348741,1,1,false,false,-1.959913,4.4521694,7.5211844,0.7725927,-0.047266982,3
24.978298,0.23803285,39.23139811693222,-77.97415359135822,0,1,6026.4175,0.010749849,1,1,false,false,-1.7151005,4.3472004,7.2757587,0.7719805,-0.030605366,3
25.04704,0.23827536,39.23140135951989,-77.97415602360667,0,1,6049.318,0.0151079865,1,1,false,false,-1.4545649,4.3534827,7.3679185,0.77161044,-0.019898497,3
25.115664,0.23851871,39.23140460210757,-77.97415845603184,0,1,6070.8545,0.017432557,1,1,false,false,-1.520622,4.2508264,8.921496,0.7713802,-0.014296242,3
25.186602,0.23876306,39.231407845245016,-77.9741608882803,0,1,6091.8384,0.023243403,1,1,false,false,-1.4014659,4.4958653,9.438473,0.77120554,-0.010227844,3
25.257465,0.2390081,39.2314111779962,-77.97416320494304,0,1,6108.6113,0.032539416,1,1,false,false,-1.0478683,4.3874407,8.817533,0.77110136,-0.004989781,3
25.33195,0.23925383,39.23141451074738,-77.97416563719149,0,1,6123.2163,0.0461947,1,1,false,false,-0.8553434,4.5344462,7.9099073,0.7710885,0.0019439869,3
25.40433,0.23950028,39.23141775333505,-77.97416806961668,0,1,6133.8965,0.063917115,1,1,false,false,-0.48962042,4.5913663,7.2101507,0.77121186,0.011523828,3
25.477015,0.23974746,39.231421086086236,-77.97417050186513,0,1,6147.1274,0.083964124,1,1,false,false,-0.16115582,4.2951574,7.530483,0.7715553,0.02587898,3
25.549427,0.23999536,39.23142441883741,-77.97417293429031,0,1,6166.324,0.1048818,1,1,false,false,0.18332148,4.5671225,8.263814,0.7721079,0.037828077,3
25.621496,0.24024394,39.23142784175211,-77.97417536653876,0,1,6184.8735,0.13451637,1,1,false,false,0.6340064,4.3876624,9.552012,0.7728834,0.0542385,3
25.696613,0.24049316,39.231431174503285,-77.97417779896395,0,1,6197.4956,0.16327797,1,1,false,false,1.2085459,4.5510683,10.0873,0.7740065,0.08001538,3
25.770342,0.2407431,39.23143450725447,-77.97418023138914,0,1,6203.9956,0.19029808,1,1,false,false,1.6774727,4.6205997,9.522186,0.7755471,0.10487594,3
25.845825,0.2409938,39.23143793016916,-77.97418266363759,0,1,6211.903,0.2234178,1,1,false,false,2.0281932,4.475979,9.166763,0.7774862,0.12850486,3
25.920666,0.24124527,39.23144126292034,-77.97418509606277,0,1,6221.658,0.2533422,1,1,false,false,2.330939,4.615428,8.589713,0.7798252,0.15301602,3
25.99338,0.24149747,39.23144468583503,-77.9741876442504,0,1,6231.9946,0.27861756,1,1,false,false,2.6634262,4.4618864,8.356099,0.7825568,0.17405145,3
26.068586,0.24175042,39.231448018586214,-77.97419007649886,0,1,6241.2827,0.30505514,1,1,false,false,3.2654464,4.4020762,9.01819,0.7855976,0.19117732,3
26.140478,0.242004,39.23145144150091,-77.97419262468648,0,1,6249.1846,0.32684356,1,1,false,false,3.903088,4.529428,9.170053,0.7889729,0.21230598,3
26.212605,0.24225785,39.231454864415596,-77.9741951728741,0,1,6260.7144,0.344275,1,1,false,false,4.2809,4.2901816,9.411061,0.79268605,0.23204537,3
26.283752,0.24251242,39.23145828733029,-77.97419772106174,0,1,6274.008,0.35967278,1,1,false,false,4.638684,4.312657,9.454537,0.7967322,0.25119445,3
26.351353,0.24276766,39.23146162008147,-77.97420026924937,0,1,6288.5107,0.36809814,1,1,false,false,4.9994,4.1581945,9.297742,0.8011154,0.27255148,3
26.417524,0.2430236,39.23146504299616,-77.974202817437,0,1,6309.175,0.37071252,1,1,false,false,5.278057,3.8980188,9.181038,0.80582607,0.29158935,3
26.481745,0.2432802,39.23146846591085,-77.97420548138707,0,1,6336.76,0.37042212,1,1,false,false,5.411507,4.036134,8.820528,0.8108665,0.30848345,3
26.545227,0.24353743,39.231471888825546,-77.97420814533714,0,1,6364.055,0.3672263,1,1,false,false,5.4513645,3.8102596,8.432368,0.816077,0.31438723,3
26.608469,0.24379516,39.23147531174023,-77.97421080946395,0,1,6387.7183,0.36548316,1,1,false,false,5.7055545,3.8876514,8.667873,0.82136923,0.32032236,3
26.671955,0.24405321,39.23147873465493,-77.97421347341403,0,1,6410.9526,0.36490232,1,1,false,false,5.6633787,4.038141,8.157785,0.82681715,0.32982355,3
26.736694,0.2443119,39.231482157569616,-77.9742161373641,0,1,6432.8755,0.36286873,1,1,false,false,5.9555035,3.9416726,8.397855,0.8323369,0.33099657,3
26.802391,0.24457121,39.2314855804843,-77.97421880131417,0,1,6450.2876,0.36315906,1,1,false,false,6.5697308,4.094834,8.98955,0.83788544,0.3329567,3
26.866415,0.24483116,39.23148900284922,-77.97422158120341,0,1,6463.5195,0.36577353,1,1,false,false,6.714942,3.9701488,8.594253,0.84350216,0.34005764,3
26.930267,0.2450918,39.23149242576391,-77.97422436109267,0,1,6481.0884,0.36780772,1,1,false,false,6.687292,3.9560828,8.418198,0.84921545,0.34269705,3
26.99466,0.24535303,39.231495848678605,-77.97422714080518,0,1,6502.286,0.3689694,1,1,false,false,6.9824176,3.985299,8.577047,0.85492903,0.34035397,3
27.0559,0.2456147,39.23149927159329,-77.97422992069443,0,1,6520.7314,0.3710025,1,1,false,false,7.0194407,3.796594,8.44324,0.8606204,0.34241247,3
27.1182,0.24587683,39.23150260434448,-77.97423281634612,0,1,6541.215,0.37361792,1,1,false,false,7.366716,3.9454837,8.765272,0.86638355,0.34685084,3
27.181147,0.24613957,39.231506027259165,-77.97423571199782,0,1,6560.599,0.37565142,1,1,false,false,7.5115623,3.9533,8.644055,0.8721858,0.34727,3
27.242868,0.24640293,39.23150945017386,-77.97423860764951,0,1,6574.261,0.37913784,1,1,false,false,7.4790435,3.790622,8.488182,0.8779846,0.34870997,3
27.30388,0.24666686,39.23151287308855,-77.9742415033012,0,1,6591.4146,0.38436723,1,1,false,false,7.7010827,3.8687065,8.512251,0.8838618,0.35503253,3
27.365936,0.24693137,39.23151629600324,-77.97424439895289,0,1,6612.4927,0.39075893,1,1,false,false,7.9838576,3.93265,8.617596,0.8898009,0.35595962,3
27.428469,0.24719654,39.23151962875442,-77.97424741036703,0,1,6628.2974,0.39744,1,1,false,false,7.6056633,3.9486783,8.250275,0.89571387,0.35100576,3
27.491114,0.2474621,39.231523051669114,-77.9742504219579,0,1,6637.563,0.4061557,1,1,false,false,8.295652,3.9357042,8.57104,0.90152574,0.3475186,3
27.553423,0.24772821,39.2315264745838,-77.97425343337204,0,1,6646.607,0.417196,1,1,false,false,8.291019,3.8939142,8.531771,0.9072981,0.34531605,3
27.615519,0.24799493,39.23152980733499,-77.97425656072535,0,1,6660.8813,0.42620212,1,1,false,false,8.593726,3.953284,8.969633,0.91308975,0.34759352,3
27.67556,0.24826223,39.231533230249674,-77.97425957213949,0,1,6674.0723,0.4369508,1,1,false,false,8.583296,3.774483,8.666903,0.91889423,0.34964308,3
27.734098,0.24853009,39.23153665316437,-77.9742626994928,0,1,6688.48,0.4453762,1,1,false,false,9.212766,3.657382,9.050188,0.92478955,0.35885277,3
27.789944,0.24879853,39.231539985915546,-77.97426582684612,0,1,6706.411,0.4526392,1,1,false,false,9.616231,3.6248317,9.452789,0.9309103,0.37531623,3
27.8453,0.24906746,39.23154331866673,-77.97426906996188,0,1,6728.5576,0.457868,1,1,false,false,9.219791,3.3672445,9.127529,0.93734276,0.39659268,3
27.900366,0.24933681,39.23154674158142,-77.97427231307763,0,1,6751.427,0.46019202,1,1,false,false,9.980906,3.7265635,9.728617,0.9441038,0.41187528,3
27.95542,0.2496067,39.2315500743326,-77.97427555619339,0,1,6768.4585,0.4593212,1,1,false,false,8.302167,3.5553901,8.090083,0.950987,0.410531,3
28.015753,0.2498771,39.23155340708379,-77.97427879930915,0,1,6785.0596,0.45815843,1,1,false,false,7.7781467,3.8218262,7.4810834,0.9576425,0.38413405,3
28.07538,0.25014812,39.231556739834964,-77.9742820424249,0,1,6796.3213,0.46309742,1,1,false,false,8.223543,3.796684,7.762757,0.9638109,0.35843626,3
28.134007,0.25041968,39.23156007258615,-77.9742854013031,0,1,6808.291,0.47268382,1,1,false,false,10.16971,3.6849694,9.4550905,0.969719,0.35532013,3
28.190027,0.25069183,39.23156340533733,-77.97428876035804,0,1,6817.2227,0.48982495,1,1,false,false,10.893763,3.8601127,10.051188,0.9757965,0.37567315,3
28.244822,0.2509644,39.23156664847478,-77.97429223517543,0,1,6820.822,0.49912086,1,1,false,false,10.558171,3.0131419,9.954826,0.98218364,0.3969799,3
28.295057,0.2512374,39.23156998122596,-77.97429559405361,0,1,6837.657,0.5005736,1,1,false,false,10.578068,3.4484394,9.641538,0.98907757,0.42410687,3
28.338467,0.2515109,39.231573313977144,-77.974299068871,0,1,6871.938,0.5005736,1,1,false,false,9.539553,2.8937423,8.743195,0.9964137,0.45707273,3
28.38517,0.25178477,39.23157655656482,-77.97430254368838,0,1,6918.6914,0.4976682,1,1,false,false,9.710454,3.1715078,8.335836,1.004145,0.46678275,3
28.435593,0.25205916,39.231579799152485,-77.9743061342682,0,1,6949.395,0.49098712,1,1,false,false,9.846152,3.3526995,8.5178995,1.0119125,0.46374506,3
28.486748,0.25233406,39.23158304174016,-77.97430960908558,0,1,6954.7593,0.48488584,1,1,false,false,10.293778,3.501898,8.93274,1.0196371,0.46350902,3
28.541317,0.25260937,39.23158628487761,-77.9743131996654,0,1,6957.785,0.47849524,1,1,false,false,10.875026,3.711,9.322506,1.0273966,0.4675178,3
28.594269,0.25288507,39.23158952746528,-77.97431679024523,0,1,6965.579,0.47239396,1,0.9935727,false,false,11.588909,3.4424725,10.074435,1.0352254,0.47622883,3
28.645315,0.25316122,39.231592770052956,-77.97432049658748,0,1,6980.103,0.46513093,1,0.728094,false,false,10.534616,3.4818664,8.808129,1.0432287,0.4789645,3
28.696962,0.2534379,39.23159601264063,-77.97432420310649,0,1,7004.4355,0.45757806,1,0.39476043,false,false,10.536552,3.4753058,8.785824,1.0512064,0.4765743,3
28.74411,0.2537151,39.23159916561457,-77.97432790944875,0,1,7212.272,0.455253,1,0.0717335,false,false,11.996642,2.7262192,9.627696,1.0589868,0.45962045,3
28.75718,0.25399265,39.23160240820224,-77.97433161596776,0,1,7380.4224,0.45380032,0,0.017278243,false,false,12.320207,0.39330786,9.701551,1.06648,0.43876913,3
28.74532,0.25427017,39.2316055606264,-77.9743354382492,0,1,7397.1587,0.4546722,0,0,false,false,13.476517,-0.5060468,10.157595,1.0736588,0.426391,3
28.72563,0.2545473,39.231608623436834,-77.97433926053064,0,1,7397.2817,0.45612535,0,0,false,false,11.263754,-0.71421695,8.689003,1.0807828,0.42537916,3
28.711199,0.2548242,39.231611775861,-77.97434308281208,0,1,7391.349,0.45844892,2,0.14095463,false,false,13.53813,1.087827,10.343519,1.0878378,0.42872274,3
28.753315,0.25510123,39.231614838671426,-77.97434690509353,0,1,7305.5015,0.4593213,2,0.47428793,false,false,11.681152,3.34961,9.577937,1.095177,0.44922215,3
28.78181,0.2553787,39.23161790148186,-77.97435084313742,0,1,6817.141,0.46106434,2,0.8076214,false,false,12.8600855,2.4262326,10.234079,1.1025304,0.4409401,3
28.865198,0.25565666,39.231620963742515,-77.9743547811813,0,1,5995.3477,0.462516,2,1,false,false,10.177695,7.0304074,9.978885,1.1102902,0.49588796,3
28.988043,0.2559358,39.23162402655294,-77.97435871922518,0,1,5495.0596,0.4622256,2,1,false,false,9.356178,7.445662,9.510371,1.1190735,0.5483112,3
29.086582,0.2562163,39.231627088813596,-77.97436277320826,0,1,5714.3506,0.46338785,2,1,false,false,10.814659,5.4681487,9.380785,1.1283462,0.5471265,3
29.12906,0.25649753,39.231630151624024,-77.97436682701458,0,1,5894.3013,0.46687418,2,1,false,false,12.112242,2.3161337,9.699107,1.1371628,0.5237168,3
29.175568,0.2567791,39.231633123721174,-77.97437088099764,0,1,5759.7275,0.4697795,2,1,false,false,12.731194,4.2546515,10.081638,1.1459711,0.533232,3
29.245106,0.25706127,39.23163609636809,-77.97437505074315,0,1,5616.4434,0.47006994,2,1,false,false,12.491297,4.630398,10.025032,1.1549131,0.5396628,3
29.309366,0.25734422,39.23163906901502,-77.97437922048866,0,1,5634.2534,0.46977958,2,1,false,false,12.720286,4.392106,10.173859,1.1639407,0.531208,3
29.355427,0.25762773,39.231642041661935,-77.97438339023417,0,1,5681.392,0.4665838,2,1,false,false,13.481796,3.2736187,10.528729,1.1725327,0.5025394,3
29.396969,0.25791132,39.23164501375908,-77.97438755997968,0,1,5674.9614,0.46222562,2,1,false,false,14.770423,3.7064362,11.25307,1.1808357,0.49677888,3
29.441963,0.25819507,39.23164789624249,-77.97439184548763,0,1,5642.431,0.46164477,2,1,false,false,14.586175,3.2762449,11.290543,1.1891446,0.50625706,3
29.484247,0.2584792,39.23165077872591,-77.97439613117231,0,1,5645.287,0.45902973,2,1,false,false,14.685364,3.4255905,11.124918,1.1977187,0.5193595,3
29.524647,0.2587638,39.231653661209315,-77.9744005324427,0,1,5673.109,0.45176664,2,1,false,false,12.971252,2.9269688,9.664458,1.2064143,0.52012473,3
29.56383,0.2590488,39.23165654369273,-77.9744048181274,0,1,5694.7637,0.4456666,2,1,false,false,13.133725,3.8009434,9.746572,1.2150674,0.5071667,3
29.60992,0.25933433,39.23165933601263,-77.97440921939778,0,1,5689.034,0.4413085,2,1,false,false,13.285801,3.385005,10.192343,1.2232966,0.48766702,3
