Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.872,0.21932483,39.231194546420504,-77.9738961098824,0,0.67055607,5342.0845,-1.0186818,1,1,false,false,-12.508005,3.1105094,9.727303,1.4101026,-0.64616543,3
21.909597,0.21953633,39.231195897223806,-77.97389993216385,0,0.670556,5366.8906,-1.0157766,1,1,false,false,-12.342884,3.219645,9.491346,1.3992585,-0.65279627,3
21.94959,0.21974795,39.23119715841339,-77.97390387038448,0,0.66283405,5392.5186,-1.0154854,1,1,false,false,-11.738576,3.2966046,9.073108,1.3884262,-0.64389855,3
21.992416,0.2199597,39.231198509216696,-77.97390769248918,0,0.65733147,5401.147,-1.0157766,1,1,false,false,-11.696042,3.5301712,9.046444,1.3778023,-0.6292964,3
22.037718,0.2201717,39.23119986056978,-77.9739116307098,0,0.65347797,5395.7515,-1.0181024,1,1,false,false,-11.728706,3.6622138,9.156449,1.3673848,-0.6195973,3
22.084259,0.22038399,39.231201211922865,-77.97391545299125,0,0.6534781,5389.304,-1.0201356,1,1,false,false,-11.499264,3.6631944,8.986396,1.3571389,-0.60677224,3
22.129332,0.2205966,39.231202652889685,-77.97391927509595,0,0.6534781,5390.221,-1.0210068,1,1,false,false,-11.733982,3.5147593,9.07968,1.3470955,-0.5958067,3
22.170486,0.2208096,39.23120409440628,-77.97392321331657,0,0.6534781,5397.2153,-1.0224593,1,1,false,false,-12.664645,3.3652658,9.673714,1.3371514,-0.596546,3
22.20861,0.22102246,39.23120553537309,-77.97392703559801,0,0.6534781,5405.8643,-1.0239127,1,1,false,false,-12.851029,3.1393125,9.794901,1.3270999,-0.6082102,3
22.239859,0.22123496,39.23120706650342,-77.97393085770273,0,0.6534781,5418.855,-1.02275,1,1,false,false,-12.71364,2.7053204,9.491639,1.3167449,-0.63294977,3
22.26879,0.22144745,39.23120859818353,-77.97393467998417,0,0.6534781,5448.8403,-1.0181024,1,1,false,false,-12.368661,2.7320948,9.045554,1.3059815,-0.6521223,3
22.298159,0.22166,39.23121012931385,-77.97393838650316,0,0.6606299,5487.898,-1.0114181,1,1,false,false,-12.264307,2.719253,9.013028,1.2950385,-0.6588422,3
22.329174,0.22187263,39.23121175060769,-77.9739422087846,0,0.6606298,5517.3296,-1.0044446,1,1,false,false,-11.139278,2.9613504,8.140802,1.2840282,-0.65696406,3
22.362799,0.2220854,39.231213371901525,-77.97394603106605,0,0.6700011,5537.035,-0.998634,1,1,false,false,-10.939115,3.0617726,8.10779,1.2731252,-0.64982104,3
22.399485,0.22229838,39.23121499319536,-77.97394973740832,0,0.67716837,5555.1265,-0.9957274,1,1,false,false,-12.329309,3.2555618,9.256532,1.2623307,-0.6464358,3
22.434496,0.22251163,39.23121670465271,-77.97395355968976,0,0.6870946,5567.2446,-0.9945643,1,1,false,false,-14.130372,3.071435,10.417975,1.2514187,-0.66709214,3
22.465345,0.22272521,39.23121841611005,-77.97395726620876,0,0.6870945,5576.2573,-0.99136907,1,1,false,false,-14.203676,2.984131,10.2079315,1.2399999,-0.6980887,3
22.492767,0.2229391,39.2312201275674,-77.97396097255103,0,0.6964504,5598.184,-0.9782925,1,1,false,false,-13.096817,2.8055315,9.362171,1.2282786,-0.7018418,3
22.52851,0.22315302,39.23122183902474,-77.97396467907002,0,0.69645035,5637.3384,-0.9602781,1,1,false,false,-10.978765,3.4331133,7.879272,1.2168761,-0.6565994,3
22.57081,0.2233671,39.231223640645595,-77.97396838541229,0,0.7052666,5663.73,-0.9425532,1,1,false,false,-9.601059,3.6202102,7.101312,1.2063984,-0.6033358,3
22.61658,0.22358137,39.231225531880185,-77.97397197599211,0,0.7052668,5666.2617,-0.93383574,1,1,false,false,-9.392942,3.9179072,7.1463037,1.1965986,-0.57129514,3
22.667213,0.22379595,39.23122733350104,-77.97397568251111,0,0.71298873,5659.4507,-0.93325514,1,1,false,false,-10.212917,4.2844143,7.891795,1.18721,-0.55377686,3
22.724567,0.22401088,39.231229225285404,-77.97397938885338,0,0.71298885,5647.09,-0.9262813,1,1,false,false,-10.362928,4.592044,8.108566,1.1782876,-0.51352257,3
22.775629,0.22422625,39.23123111706977,-77.9739829794332,0,0.71298885,5626.255,-0.9283148,1,1,false,false,-13.600925,4.008239,10.453117,1.169858,-0.5087272,3
22.81191,0.22444217,39.23123300830436,-77.97398657018975,0,0.71298885,5606.7393,-0.93238187,1,1,false,false,-17.69884,3.22271,12.986707,1.1609026,-0.5789902,3
22.828745,0.22465982,39.231234990252226,-77.97399027653202,0,0.71298885,5614.263,-0.9198886,1,1,false,false,-17.794987,2.2999785,12.496027,1.1503389,-0.67803985,3
22.839197,0.22487742,39.231236971650326,-77.9739937513494,0,0.71298885,5674.1255,-0.88559985,1,1,false,false,-14.689673,1.9525574,10.235961,1.1386003,-0.7210712,3
22.85839,0.22509497,39.23123904321193,-77.97399734192922,0,0.7212504,5763.7476,-0.84056336,1,1,false,false,-13.848573,2.634953,9.748462,1.1264321,-0.73247224,3
22.88516,0.22531259,39.231241115323314,-77.9740008167466,0,0.72125036,5812.001,-0.8042424,1,1,false,false,-11.802657,3.2541015,8.292739,1.1140893,-0.7418874,3
22.91993,0.22553042,39.23124318688492,-77.97400440732642,0,0.7284176,5807.46,-0.7644347,1,1,false,false,-10.742038,3.2218716,7.84301,1.1019148,-0.72446185,3
22.962864,0.22574848,39.23124534861003,-77.97400788214381,0,0.732271,5807.229,-0.7147481,1,1,false,false,-12.520149,4.402746,9.051556,1.0899168,-0.70775455,3
23.019854,0.22596698,39.231247510335145,-77.97401135696119,0,0.73778874,5808.091,-0.6880162,1,1,false,false,-15.293885,4.907692,11.301552,1.0785809,-0.6479188,3
23.06859,0.22618608,39.23124967261004,-77.97401483160182,0,0.74108726,5766.3535,-0.6615754,1,1,false,false,-16.380539,4.5689745,12.106513,1.0681527,-0.6098233,3
23.102976,0.22640738,39.231251834335154,-77.97401819065676,0,0.74990356,5727.334,-0.6301952,1,1,false,false,-16.636662,3.0219193,12.34801,1.0580095,-0.6207363,3
23.142488,0.22662884,39.23125408622378,-77.97402154953497,0,0.75762564,5755.469,-0.60375446,1,1,false,false,-16.91021,4.4806194,12.30912,1.0475501,-0.6156535,3
23.178183,0.22685061,39.23125642827591,-77.9740249085899,0,0.76699704,5795.7393,-0.5819627,1,1,false,false,-14.960092,3.7358978,11.128875,1.0375719,-0.582229,3
23.215729,0.22707266,39.23125876977827,-77.9740282674681,0,0.77581334,5805.7163,-0.5569755,1,1,false,false,-12.431313,3.407934,9.301975,1.0281876,-0.5485489,3
23.257013,0.22729503,39.2312611118304,-77.97403162652303,0,0.79233664,5815.0015,-0.53925073,1,1,false,false,-11.283609,3.9383678,8.4792185,1.0191973,-0.52592945,3
23.310001,0.22751778,39.231263453882534,-77.97403486963879,0,0.80170786,5841.2295,-0.5296628,1,1,false,false,-12.063834,4.873565,9.308249,1.0108129,-0.47406447,3
23.359745,0.22774102,39.23126588609818,-77.97403811275456,0,0.8198954,5844.019,-0.52617514,1,1,false,false,-12.463848,3.8747854,9.785091,1.0032539,-0.44370806,3
23.410542,0.22796482,39.23126831776405,-77.97404147163275,0,0.8435859,5837.807,-0.5285009,1,1,false,false,-13.095967,4.6587043,10.179484,0.99591875,-0.43149838,3
23.463112,0.2281894,39.231270749979686,-77.97404459898607,0,0.86343807,5841.259,-0.5279191,1,1,false,false,-13.267721,4.420886,10.61266,0.98878425,-0.428342,3
23.504114,0.22841437,39.23127327235884,-77.97404784210183,0,0.8838147,5858.708,-0.52675736,1,1,false,false,-12.717825,3.3251438,9.876896,0.9814463,-0.455081,3
23.54908,0.22863965,39.2312757040247,-77.97405108521758,0,0.90585554,5905.274,-0.5160073,1,1,false,false,-11.772757,4.1032186,9.230343,0.97371686,-0.465282,3
23.595018,0.22886537,39.23127831656737,-77.97405421257089,0,0.9317654,5950.8213,-0.49857378,1,1,false,false,-10.563105,3.7869341,8.433878,0.9659938,-0.45989242,3
23.641792,0.22909151,39.23128083839674,-77.97405733992422,0,0.95215726,5977.6636,-0.47910643,1,1,false,false,-10.488788,3.9997044,8.600877,0.95834243,-0.45839483,3
23.695446,0.2293181,39.2312834509394,-77.97406046710078,0,0.9609734,5996.6914,-0.456153,1,1,false,false,-10.96871,4.3636966,9.209863,0.95070446,-0.45758498,3
23.750086,0.22954525,39.23128606293229,-77.97406359445411,0,0.9774967,6010.4365,-0.43494204,1,1,false,false,-10.530701,4.470563,8.7715645,0.9430439,-0.45869,3
23.813324,0.22977318,39.231288674925175,-77.97406660586825,0,0.9868679,6021.334,-0.41286024,1,1,false,false,-9.520292,4.9993486,8.38082,0.93556136,-0.43133458,3
23.880548,0.23000193,39.231291377631344,-77.97406973322155,0,0.9956845,6016.467,-0.39252126,1,1,false,false,-10.501709,4.879461,8.826042,0.9288233,-0.38336685,3
23.942398,0.2302313,39.23129407978774,-77.97407274463569,0,0.9956844,6002.749,-0.3823533,1,1,false,false,-10.638147,4.7529926,9.283145,0.9224476,-0.3874859,3
24.003298,0.23046125,39.23129678194413,-77.974075871989,0,0.9999999,6007.595,-0.38060957,1,1,false,false,-10.804821,4.582497,9.664693,0.9158815,-0.40018424,3
24.06439,0.23069173,39.231299484100525,-77.97407888357988,0,1,6027.613,-0.36637354,1,1,false,false,-10.4177,4.8413906,9.065823,0.90917313,-0.39700183,3
24.130198,0.23092283,39.23130227642043,-77.97408189499401,0,1,6037.529,-0.35939974,1,1,false,false,-10.005059,4.953323,9.000438,0.9028071,-0.36469355,3
24.194454,0.2311546,39.23130506874033,-77.9740847906457,0,1,6025.6753,-0.35446078,1,1,false,false,-9.955261,4.587113,9.189181,0.8969231,-0.34813565,3
24.247135,0.23138694,39.23130786106023,-77.97408780205984,0,1,6027.346,-0.35126433,1,1,false,false,-9.503614,4.1238704,8.793289,0.8909523,-0.37188235,3
24.31567,0.23162012,39.231310653380135,-77.97409069771153,0,1,6063.6523,-0.34864888,1,1,false,false,-10.689371,5.038106,9.69795,0.8847544,-0.36592776,3
24.375158,0.23185402,39.23131353586355,-77.97409370930241,0,1,6070.3857,-0.34254804,1,1,false,false,-9.859954,4.418436,9.093672,0.8787052,-0.35968956,3
24.438353,0.23208846,39.231316418346964,-77.9740966049541,0,1,6059.6826,-0.3335409,1,1,false,false,-9.870278,4.6421227,9.065219,0.87280744,-0.34778732,3
24.498692,0.2323235,39.23131930083037,-77.97409950060579,0,1,6063.0815,-0.32046524,1,1,false,false,-9.29741,4.3930125,8.731711,0.86705995,-0.34172794,3
24.557043,0.23255913,39.231322273477296,-77.97410239625748,0,1,6090.4624,-0.3062292,1,1,false,false,-9.259605,4.2991986,8.825728,0.86138904,-0.3389042,3
24.616404,0.23279534,39.231325155960704,-77.97410517597,0,1,6119.9146,-0.28966847,1,1,false,false,-9.259381,4.3632464,9.030746,0.855772,-0.33337748,3
24.676199,0.23303212,39.231328128057854,-77.9741080716217,0,1,6130.375,-0.2728156,1,1,false,false,-9.82356,4.482944,9.715925,0.85021263,-0.33678922,3
24.742325,0.23326968,39.23133110070477,-77.97411085151094,0,1,6130.2134,-0.25393146,1,1,false,false,-10.192553,4.8783083,10.219345,0.84454054,-0.34114933,3
24.809177,0.23350811,39.23133416351521,-77.9741136314002,0,1,6124.4976,-0.23243065,1,1,false,false,-9.866722,4.86676,9.951025,0.8388311,-0.34140575,3
24.878914,0.2337472,39.23133722577586,-77.9741164111127,0,1,6122.611,-0.20686385,1,1,false,false,-9.243886,4.8946724,9.333271,0.83329684,-0.31969666,3
24.94825,0.23398694,39.23134019842278,-77.97411919100196,0,1,6123.237,-0.17955214,1,1,false,false,-7.7398458,4.933512,7.943739,0.8282096,-0.28615972,3
25.01821,0.23422739,39.23134335084694,-77.97412197071448,0,1,6126.376,-0.15543802,1,1,false,false,-7.254251,4.7368884,7.679927,0.82381374,-0.2433248,3
25.088821,0.23446852,39.23134641365737,-77.97412475060372,0,1,6131.197,-0.1374235,1,1,false,false,-7.4398155,4.9678383,8.366805,0.8200444,-0.20972121,3
25.16056,0.23471035,39.23134956608153,-77.97412741455379,0,1,6130.833,-0.12260651,1,1,false,false,-7.649005,4.8939357,8.929765,0.8167995,-0.18139608,3
25.232635,0.23495294,39.23135262889197,-77.97413019444305,0,1,6123.6357,-0.108951226,1,1,false,false,-8.02452,4.819118,9.692745,0.8139562,-0.1626954,3
25.299952,0.23519671,39.23135587147964,-77.97413285839312,0,1,6120.929,-0.09732951,1,1,false,false,-7.596923,4.5624905,9.644928,0.8112558,-0.16342795,3
25.363716,0.2354411,39.2313590239038,-77.97413552251993,0,1,6139.6187,-0.08483707,1,1,false,false,-7.253656,4.0111337,9.834315,0.8085266,-0.1665885,3
25.422182,0.23568606,39.231362176877745,-77.97413818647,0,1,6179.405,-0.06711353,1,1,false,false,-6.3269343,4.1008153,8.425714,0.80567336,-0.17075247,3
25.481123,0.23593162,39.23136541946541,-77.97414085042007,0,1,6223.5244,-0.051715687,1,1,false,false,-5.709835,3.946383,8.044885,0.802913,-0.15998942,3
25.544098,0.23617777,39.231368662053086,-77.97414351437014,0,1,6250.7437,-0.031959686,1,1,false,false,-5.068329,4.278797,7.557307,0.8004007,-0.14052302,3
25.611095,0.23642458,39.23137190464076,-77.97414617849695,0,1,6261.5327,-0.015688844,1,1,false,false,-4.7358527,4.738777,7.589463,0.7981913,-0.122645766,3
25.686337,0.2366721,39.23137514777821,-77.97414884244702,0,1,6260.7876,-0.0026144325,1,1,false,false,-4.6466403,4.759813,8.4142065,0.79639125,-0.09652635,3
25.763475,0.23692103,39.23137839036588,-77.97415150639709,0,1,6253.26,0.0066815806,1,1,false,false,-4.3398385,5.257085,8.160446,0.7949199,-0.07669313,3
25.839817,0.23717083,39.23138172311706,-77.97415405458472,0,1,6243.7427,0.013074414,1,1,false,false,-4.1805654,4.72556,8.5464525,0.7938257,-0.05802883,3
25.916767,0.23742135,39.231384965704734,-77.97415671853479,0,1,6241.728,0.016560702,1,1,false,false,-4.1283875,4.8496423,9.195762,0.79299736,-0.040930677,3
25.988857,0.2376726,39.23138829845592,-77.9741593826616,0,1,6247.904,0.016560702,1,1,false,false,-3.5736551,4.567831,8.158387,0.79240686,-0.031627502,3
26.060001,0.23792456,39.231391631207096,-77.97416193084923,0,1,6262.125,0.017141558,1,1,false,false,-3.1323762,4.380201,7.4806204,0.7919818,-0.017801171,3
26.130764,0.2381772,39.231394964508056,-77.9741645947993,0,1,6278.8716,0.019176263,1,1,false,false,-2.6798627,4.5644674,7.4486384,0.79183453,0.00051458995,3
26.196505,0.23843054,39.231398386872975,-77.97416714298693,0,1,6292.8237,0.016560702,1,1,false,false,-2.4535258,3.9608736,7.620023,0.7919102,0.005301082,3
26.265902,0.2386855,39.23140172017393,-77.974169806937,0,1,6314.873,0.014816998,1,1,false,false,-2.5368087,4.4047213,9.235005,0.7919888,0.0045701424,3
26.335909,0.23894116,39.23140514253885,-77.97417247088707,0,1,6335.461,0.0165607,1,1,false,false,-2.2874563,4.554561,9.016646,0.7920727,0.006459421,3
26.404459,0.23919754,39.23140847583981,-77.9741750190747,0,1,6345.431,0.018303286,1,1,false,false,-1.8038692,3.9972918,8.147036,0.7921865,0.0056156768,3
26.472221,0.23945455,39.23141189820472,-77.9741776832015,0,1,6360.6187,0.023243409,1,1,false,false,-1.3598733,4.307948,7.1729584,0.7922762,0.007074489,3
26.539024,0.23971222,39.23141532111941,-77.97418023138914,0,1,6386.4224,0.032249548,1,1,false,false,-1.2279015,4.098406,6.758644,0.79243463,0.012592018,3
26.606968,0.23997055,39.2314187440341,-77.97418289533921,0,1,6411.838,0.042999394,1,1,false,false,-0.82822865,4.1467667,7.7711353,0.79268664,0.017170612,3
26.677143,0.24022958,39.23142216694879,-77.97418555928928,0,1,6428.0156,0.057234418,1,1,false,false,-0.7205468,4.4627686,8.413841,0.79301554,0.023096003,3
26.74669,0.2404893,39.231425589863484,-77.97418822323935,0,1,6433.473,0.07960596,1,1,false,false,-0.3456615,4.1961308,9.504592,0.79346865,0.03283765,3
26.82007,0.24074975,39.23142910294168,-77.97419077142698,0,1,6443.791,0.103720635,1,1,false,false,0.31211603,4.4065576,9.752327,0.79410666,0.044016,3
26.89154,0.24101089,39.23143252585637,-77.97419343555379,0,1,6457.252,0.1289965,1,1,false,false,0.39674482,4.5534754,8.871465,0.7949893,0.062405936,3
26.96309,0.24127275,39.231436038934575,-77.97419609950386,0,1,6466.083,0.15863054,1,1,false,false,0.99724627,4.133116,8.999258,0.7961767,0.08167697,3
27.034958,0.24153532,39.231439551463,-77.97419876345393,0,1,6475.1597,0.18913525,1,1,false,false,1.5062629,4.4710855,8.654022,0.7976973,0.09959403,3
27.1044,0.2417986,39.231442974377686,-77.974201427404,0,1,6486.4307,0.22283638,1,1,false,false,1.6996912,4.3499684,9.010721,0.7995464,0.124200195,3
27.17644,0.2420625,39.23144648745589,-77.97420420729325,0,1,6497.4106,0.2547938,1,1,false,false,2.4371443,4.1543365,9.181629,0.80184,0.15200506,3
27.247633,0.2423271,39.23145000053409,-77.97420687124333,0,1,6506.5444,0.28355655,1,1,false,false,2.9042525,4.5028057,8.990311,0.80460244,0.17624079,3
27.315908,0.24259233,39.23145351361229,-77.97420953537014,0,1,6513.3413,0.31144682,1,1,false,false,3.2283027,4.1607323,9.038348,0.80772257,0.19990599,3
27.386585,0.2428583,39.23145702614071,-77.97421231508265,0,1,6523.8364,0.34398448,1,1,false,false,4.1229067,4.0869455,9.823486,0.81118697,0.21686187,3
27.45385,0.24312492,39.231460539218915,-77.9742150949719,0,1,6537.4126,0.3680981,1,1,false,false,3.6925762,4.309605,8.501987,0.81500405,0.23719802,3
27.519732,0.24339223,39.23146405229711,-77.97421787486115,0,1,6551.2446,0.39192003,1,1,false,false,3.9232686,3.8515127,8.192259,0.8190132,0.24539056,3
27.583355,0.24366015,39.23146756537531,-77.97422065457366,0,1,6571.0996,0.4119666,1,1,false,false,4.8204274,3.7466114,8.798312,0.82319003,0.25931355,3
27.642422,0.24392875,39.231471077903734,-77.97422343446291,0,1,6598.4966,0.43055907,1,1,false,false,5.0315504,3.6906474,8.684019,0.82773495,0.285732,3
27.699955,0.24419795,39.23147459098194,-77.97422621417543,0,1,6629.691,0.44566658,1,1,false,false,5.228331,3.356071,8.103394,0.83267534,0.30966276,3
27.759724,0.24446768,39.23147810406014,-77.97422910982712,0,1,6659.9697,0.45554352,1,1,false,false,6.3317614,3.5138206,9.148533,0.8379975,0.33029282,3
27.810692,0.244738,39.23148170675207,-77.97423200547881,0,1,6685.4595,0.4636782,1,1,false,false,6.0587306,3.2477784,8.210022,0.8438592,0.37370896,3
27.86792,0.24500883,39.23148521983027,-77.9742349011305,0,1,6723.363,0.4677454,1,1,false,false,6.3757973,3.5673802,8.3707075,0.8503033,0.39695218,3
27.926882,0.2452802,39.23148873290847,-77.9742377967822,0,1,6751.5327,0.46600235,1,1,false,false,6.4057426,3.6193008,8.09905,0.85700166,0.40584922,3
27.983969,0.24555229,39.23149224598667,-77.9742406924339,0,1,6764.1997,0.46280706,1,1,false,false,6.4293704,3.626631,7.902742,0.8638935,0.42179233,3
28.04361,0.24582507,39.231495758515095,-77.97424370402477,0,1,6779.8467,0.45844895,1,1,false,false,7.2004457,3.7258525,8.455595,0.87097555,0.4291026,3
28.105862,0.24609843,39.23149927159329,-77.9742467154389,0,1,6798.7627,0.45234862,1,1,false,false,7.888518,3.903763,8.611797,0.8781591,0.43243435,3
28.164997,0.24637239,39.23150278467149,-77.97424972685303,0,1,6808.9795,0.44770005,1,1,false,false,7.5087047,3.7593336,8.093777,0.8853866,0.4357382,3
28.224876,0.24664696,39.231506297749696,-77.97425273844391,0,1,6821.021,0.44101802,1,1,false,false,7.4520636,3.6650298,7.7441854,0.8926138,0.43231136,3
28.284578,0.24692205,39.231509810827895,-77.97425586579722,0,1,6840.996,0.43462735,1,1,false,false,8.294848,3.866198,8.398772,0.8997646,0.4250702,3
28.340042,0.24719773,39.23151332335632,-77.9742589929738,0,1,6859.8784,0.43201187,1,1,false,false,8.547535,3.608115,8.534943,0.90687597,0.4314262,3
28.397755,0.24747433,39.231516746271005,-77.97426212032711,0,1,6875.4224,0.43055916,1,1,false,false,9.000211,3.6581495,8.851917,0.91405606,0.43186042,3
28.45338,0.24775149,39.23152025934921,-77.97426524768044,0,1,6887.883,0.42765483,1,1,false,false,9.237238,3.5023656,8.692331,0.92125976,0.43513814,3
28.506653,0.24802913,39.23152377242741,-77.974268374857,0,1,6905.8853,0.42736334,1,1,false,false,9.003043,3.4612336,8.457356,0.92861533,0.4467327,3
28.559515,0.24830732,39.2315271953421,-77.9742716181495,0,1,6930.3726,0.42794532,1,1,false,false,9.61766,3.5508487,8.786579,0.9361035,0.45115358,3
28.614548,0.24858604,39.231530707870526,-77.97427486126526,0,1,6952.2134,0.4282351,1,1,false,false,10.379432,3.5755112,9.404259,0.943541,0.44441423,3
28.666004,0.24886528,39.231534130785214,-77.97427822014346,0,1,6959.751,0.43346453,1,1,false,false,9.652422,3.406857,8.71401,0.95102984,0.45338216,3
28.717758,0.24914531,39.23153755369991,-77.97428146325922,0,1,6973.4897,0.43956533,1,1,false,false,10.926828,3.630456,9.508668,0.9586547,0.4617483,3
28.771957,0.24942605,39.23154106677811,-77.97428482231416,0,1,6993.6675,0.44711927,1,1,false,false,10.831072,3.5901654,9.25278,0.9663505,0.46079078,3
28.822239,0.24970727,39.231544489692794,-77.9742882969548,0,1,7003.5044,0.45728663,1,0.98571205,false,false,10.678313,3.4305696,9.176807,0.9740419,0.46479037,3
28.875477,0.249989,39.23154782244398,-77.97429165600974,0,1,7012.68,0.46658364,1,0.7859399,false,false,10.61964,3.6769772,9.045153,0.9816583,0.44742247,3
28.928965,0.25027123,39.231551245358666,-77.97429513082712,0,1,7020.202,0.47733292,1,0.45260647,false,false,10.075573,3.4327605,8.313049,0.98898435,0.43119574,3
