Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.200113,0.3271837,39.232354358675714,-77.9753040916218,0.5927559,0,5033.8896,0.020627847,2,1,false,false,-0.9104403,-8.790025,10.019808,0.48863956,0.0032550269,3
29.056192,0.3274676,39.232358682675724,-77.9753053657156,0.59216005,0,5002.235,0.026148828,2,1,false,false,-0.6034637,-8.497548,10.432614,0.4886312,-0.0023405883,3
28.919247,0.3277502,39.23236291596245,-77.97530663980942,0.58965814,0,4981.034,0.027600419,2,1,false,false,-0.4705688,-8.350942,10.096134,0.48866373,0.0041570487,3
28.768389,0.3280319,39.23236714979894,-77.97530791390324,0.5870366,0,4956.2397,0.034572992,2,1,false,false,-0.5343113,-9.295007,11.887103,0.4887344,0.0013305022,3
28.627258,0.32831252,39.23237129292215,-77.97530907214623,0.5838199,0,4952.9893,0.043579135,2,1,false,false,-0.20640731,-8.5506315,10.698008,0.48887363,0.0146521125,3
28.479876,0.32859176,39.23237543659514,-77.97531034624005,0.582271,0,4947.9116,0.05316839,2,0.70295465,false,false,-0.35575914,-9.502389,11.457851,0.48923272,0.01947788,3
28.334143,0.32886952,39.232379669881865,-77.97531162033387,0.58072203,0.0054100715,4937.2217,0.06624168,2,0.36962137,false,false,0.12936637,-8.429723,10.794646,0.4896397,0.027866172,3
28.196856,0.32914594,39.232383723391344,-77.97531289442767,0.57893497,0.08531267,4910.8345,0.07641065,0,0.036288098,false,false,0.32604373,-8.574574,11.399824,0.4902491,0.04064611,3
28.056734,0.32942104,39.23238786706433,-77.97531405267068,0.57821995,0.23135376,4960.352,0.09180851,0,-2.7939677e-09,false,false,0.6767302,-8.315587,11.874798,0.49102646,0.05165831,3
27.926422,0.32969505,39.23239192057381,-77.9753153267645,0.57953066,0.41595894,5121.9688,0.103720665,0,0,false,false,0.67440104,-7.8547835,10.97457,0.49200863,0.06575427,3
27.763275,0.32996836,39.23239606369702,-77.9753166008583,0.5817943,0.54657143,5378.403,0.11534124,1,0,false,false,0.96211386,-12.14559,11.174806,0.49314705,0.07081648,3
27.562258,0.33023974,39.232400117206495,-77.97531775910132,0.5887048,0.6452012,5690.4487,0.12463782,1,0,false,false,1.4188684,-11.002526,11.051652,0.49437058,0.08237635,3
27.403978,0.33050936,39.23240408055247,-77.97531903319513,0.5958538,0.6611849,6020.3325,0.1316104,1,0,false,false,1.6078507,-9.351261,10.511199,0.495956,0.106909096,3
27.264618,0.3307774,39.23240804389844,-77.97532030728894,0.60335994,0.60773146,6325.868,0.1382931,1,0.055133343,false,false,1.7172654,-7.338277,9.885963,0.49788126,0.123258606,3
27.156775,0.3310443,39.232412007244406,-77.97532146553195,0.6108662,0.5471109,6486.894,0.14613748,1,0.3644014,false,false,1.6975461,-6.549693,8.653943,0.5000434,0.13487253,3
27.048973,0.33131003,39.23241597059038,-77.97532273962577,0.61694264,0.49586165,6405.811,0.15485379,1,0.69773483,false,false,2.031939,-5.7438846,9.270389,0.50233334,0.13939491,3
26.978579,0.3315755,39.23241993393635,-77.97532389786876,0.62325734,0.4280893,6264.181,0.1647312,1,1,false,false,2.4020276,-3.8230526,9.011943,0.5046813,0.1431064,3
26.911581,0.33184043,39.23242389728232,-77.97532517196258,0.627785,0.33550152,6111.724,0.17519005,1,1,false,false,2.888048,-4.6590466,10.248245,0.5071403,0.15316336,3
26.828873,0.33210447,39.23242777046478,-77.9753264460564,0.63171685,0.21372095,6007.612,0.18739207,1,1,false,false,2.9989223,-5.455564,9.674381,0.509782,0.16150361,3
26.725332,0.33236757,39.23243173381075,-77.9753276042994,0.63707846,0.095793694,5939.8184,0.2074391,1,1,false,false,3.200543,-7.163162,9.303779,0.51250637,0.16659822,3
26.588211,0.33262926,39.23243560699321,-77.97532887839321,0.6387465,0.019744454,5888.465,0.22690466,1,1,false,false,3.8378654,-8.538597,10.193888,0.51544726,0.18789358,3
26.448425,0.33288953,39.23243948017567,-77.97533015248703,0.63946146,-4.656613e-10,5840.324,0.2489835,1,1,false,false,3.9766781,-8.393909,9.567314,0.51872575,0.20619006,3
26.303087,0.3331484,39.23244326319462,-77.97533142658084,0.63874656,0,5790.646,0.27077252,1,1,false,false,4.8709164,-9.091423,10.452169,0.52237713,0.23428561,3
26.151247,0.33340615,39.23244704676335,-77.97533270067466,0.6391041,0,5741.859,0.2873332,1,1,false,false,5.3361063,-9.124586,10.776908,0.5265312,0.2600006,3
26.003746,0.33366218,39.2324508297823,-77.97533397476847,0.63946164,0,5693.29,0.30360174,1,1,false,false,5.4719987,-8.79784,10.55978,0.53106505,0.28384638,3
25.857752,0.33391663,39.23245461280125,-77.97533524886228,0.63946146,0,5645.056,0.31754696,1,1,false,false,6.0489836,-9.121097,10.733956,0.53603655,0.30989835,3
25.707142,0.33416945,39.23245839636998,-77.97533652286774,0.63946146,0,5597.4355,0.32829618,1,1,false,false,6.337515,-8.858573,10.984204,0.5413396,0.32471406,3
25.562578,0.33442065,39.23246208922542,-77.97533791281235,0.6379126,0,5549.3687,0.33933586,1,1,false,false,6.407197,-8.4947,10.39771,0.5469171,0.34092426,3
25.418,0.33467034,39.23246578208086,-77.97533918690617,0.6362446,0,5502.093,0.35095707,1,1,false,false,6.9519434,-8.762153,10.403022,0.5526946,0.35057065,3
25.270006,0.33491862,39.232469385322574,-77.9753405768508,0.63493377,0,5470.2637,0.36170632,1,1,false,false,6.96826,-9.027293,10.2274685,0.55863106,0.36200315,3
25.109377,0.33516598,39.23247307817801,-77.97534185094462,0.6337423,0,5494.5815,0.3776852,1,1,false,false,7.2019205,-9.856713,10.179657,0.56473523,0.37099946,3
24.943129,0.33541143,39.232476681419726,-77.97534324080087,0.6320744,0,5502.5503,0.39714953,1,1,false,false,7.6116247,-10.047933,10.511311,0.5709994,0.38468963,3
24.780731,0.33565503,39.232480194497924,-77.9753446307455,0.63052547,0,5466.863,0.4174864,1,1,false,false,8.449302,-9.300096,10.863473,0.5776659,0.4180751,3
24.631891,0.33589682,39.23248379718986,-77.97534602069011,0.6283807,0,5420.0854,0.44159946,1,1,false,false,8.450291,-8.568901,10.19747,0.584845,0.44315207,3
24.490885,0.336137,39.232487310268056,-77.97534741054638,0.6246872,0,5373.817,0.46251598,1,1,false,false,8.290413,-8.261786,9.473766,0.5924274,0.46656346,3
24.346766,0.33637568,39.232490823346254,-77.97534891634182,0.6215895,0,5328.18,0.4845954,1,1,false,false,8.918962,-8.766009,9.815832,0.60039634,0.49097675,3
24.199692,0.3366128,39.23249424626095,-77.97535030619807,0.618134,0,5282.993,0.5049323,1,1,false,false,9.229414,-8.568204,9.824124,0.60881025,0.5203259,3
24.05545,0.336847,39.232497669175636,-77.9753518119935,0.61455965,0,5238.135,0.5241051,1,1,false,false,9.49926,-8.480881,9.720902,0.6177825,0.55518824,3
23.900696,0.33707932,39.23250109209033,-77.97535331770057,0.61193836,0,5194.0537,0.5418278,1,1,false,false,10.833543,-9.00703,10.640265,0.62727964,0.581641,3
23.75934,0.33730987,39.23250451500502,-77.97535482340764,0.6078874,0,5149.043,0.55780506,1,1,false,false,10.376666,-8.002849,9.760587,0.6371019,0.5962191,3
23.614174,0.33753872,39.2325078477562,-77.97535632920308,0.6030023,0,5105.267,0.5697156,1,1,false,false,10.815054,-8.436098,9.816034,0.6472257,0.61940217,3
23.470715,0.337766,39.23251118050739,-77.97535795076095,0.5965687,0,5061.395,0.57959366,1,1,false,false,11.003314,-8.256358,9.745372,0.65774524,0.6408244,3
23.323238,0.33799163,39.232514423095054,-77.97535945646803,0.58906233,0,5018.3516,0.5880183,1,1,false,false,11.886183,-8.8153105,10.275486,0.66858417,0.6607951,3
23.170946,0.33821568,39.23251766568273,-77.9753610780259,0.58107936,0,4979.388,0.59382874,1,1,false,false,12.225162,-8.295424,10.255985,0.67979157,0.6813212,3
23.026073,0.33843786,39.2325209082704,-77.97536269958378,0.56904566,0,4955.9414,0.5987671,1,1,false,false,12.572,-8.861194,10.329481,0.69121844,0.69115406,3
22.872507,0.33865693,39.23252415140785,-77.97536443699246,0.55462897,0,4930.2,0.5996383,1,1,false,false,12.418987,-7.908794,10.161676,0.7028617,0.7040119,3
22.729664,0.3388744,39.232527303832015,-77.97536605855035,0.53747165,0,4893.508,0.5999298,1,1,false,false,13.626124,-8.682391,10.763383,0.7146986,0.7250165,3
22.582588,0.3390901,39.23253036664244,-77.97536779595903,0.51447624,0,4851.765,0.5987669,1,1,false,false,13.197861,-7.5451283,10.266282,0.72713304,0.7598856,3
22.44747,0.33930433,39.23253351906661,-77.97536953336773,0.48576197,0,4809.7236,0.5987671,1,1,false,false,14.002246,-7.632191,10.726404,0.73986065,0.7733453,3
22.315006,0.33951706,39.23253658187704,-77.97537127068804,0.4488265,0,4768.467,0.5970244,1,1,false,false,13.691894,-7.0165086,10.041483,0.75296307,0.78778356,3
22.186447,0.33972842,39.232539644137695,-77.97537312394755,0.41189092,0,4726.8354,0.59760493,1,1,false,false,14.605966,-6.7269177,10.81892,0.7660346,0.79310346,3
22.0656,0.33993855,39.23254261678461,-77.97537497720705,0.3566066,0,4687.2456,0.5987671,1,1,false,false,14.418566,-6.416192,10.049995,0.7795792,0.8214299,3
21.946194,0.34014747,39.23254558943154,-77.97537683037818,0.3064458,0,4670.211,0.6016732,1,1,false,false,14.948545,-5.8359256,10.709745,0.7933299,0.8348864,3
21.835487,0.3403548,39.232548471914946,-77.97537868363769,0.26891458,0,4664.6562,0.60544926,1,1,false,false,14.482302,-5.820008,9.313688,0.807418,0.84144527,3
21.726624,0.3405608,39.232551444012095,-77.97538065265962,0.2500894,0,4664.3247,0.6109692,1,1,false,false,14.849247,-5.0577836,10.510243,0.82131356,0.83254325,3
21.62836,0.34076554,39.2325543264955,-77.97538262168156,0.22125578,0,4661.635,0.6193937,1,1,false,false,14.176204,-4.885562,8.898438,0.8352638,0.8319039,3
21.525976,0.3409692,39.23255711881541,-77.97538459070351,0.19611582,0,4653.5337,0.62869,1,1,false,false,16.373802,-5.046814,11.139376,0.8491183,0.84132797,3
21.42834,0.34117174,39.23255991113531,-77.97538655981383,0.18050759,0,4650.9873,0.6403099,1,1,false,false,15.848972,-4.3299212,10.181099,0.8633771,0.8586044,3
21.336838,0.3413733,39.232562703455216,-77.97538864459821,0.16585252,0,4649.3438,0.6519306,1,1,false,false,16.966309,-4.3004184,10.877491,0.877658,0.8558069,3
21.248562,0.34157398,39.23256549577512,-77.97539072947096,0.14845704,0,4644.9395,0.6623888,1,1,false,false,15.711174,-3.7173343,9.929424,0.89188933,0.8464496,3
21.167582,0.3417739,39.23256819793151,-77.97539293019453,0.13392109,0,4635.5327,0.67197526,1,1,false,false,16.104532,-3.6548564,10.004722,0.905909,0.839581,3
21.087664,0.3419732,39.23257090063768,-77.97539501506728,0.12152986,0,4624.141,0.6812724,1,1,false,false,15.423378,-3.2663436,9.816,0.9198916,0.83724,3
21.014267,0.34217176,39.232573512630566,-77.97539721579085,0.11807458,0,4612.6064,0.6899873,1,1,false,false,16.12491,-3.2164257,9.9875965,0.93384224,0.8398567,3
20.935352,0.34236938,39.23257612462345,-77.97539953227685,0.11569163,0,4600.797,0.6969594,1,1,false,false,17.30975,-3.445161,10.971224,0.9478677,0.84465444,3
20.861246,0.3425661,39.23257873716611,-77.97540173300041,0.11307041,0,4591.556,0.7024794,1,1,false,false,15.531598,-2.6625268,9.898717,0.9620342,0.8529152,3
20.796011,0.34276205,39.232581349159,-77.97540404948643,0.10782795,0,4573.169,0.7056747,1,1,false,false,15.654308,-2.9435377,9.199396,0.97614115,0.8375693,3
20.721004,0.34295717,39.23258387153815,-77.9754063660608,0.10246635,0,4554.052,0.705965,1,1,false,false,15.243495,-2.685178,9.565759,0.9899775,0.824673,3
20.659328,0.3431516,39.23258639336752,-77.97540879839762,0.09329202,0,4541.3564,0.710322,1,1,false,false,14.815089,-2.5653934,9.128404,1.003641,0.8179338,3
20.586414,0.34334537,39.232588825583164,-77.97541123073444,0.08113903,0,4525.732,0.7143904,1,1,false,false,16.245216,-2.6527855,10.220388,1.017321,0.8287738,3
20.525335,0.34353855,39.23259125779881,-77.97541366307125,0.06517337,0,4507.715,0.7204904,1,1,false,false,15.210182,-2.307457,9.191966,1.031402,0.8589768,3
20.458572,0.34373146,39.23259368946467,-77.97541609540806,0.050399143,0,4486.025,0.7265905,1,1,false,false,15.858756,-2.4682817,9.319583,1.0456178,0.8403831,3
20.393053,0.3439239,39.232596031516806,-77.97541852774489,0.041224826,0,4482.8096,0.732401,1,1,false,false,16.382174,-2.4257808,10.201359,1.059592,0.84501696,3
20.327686,0.34411547,39.23259837356894,-77.97542107593252,0.030263312,0,4485.2876,0.74431205,1,1,false,false,16.23169,-2.3255708,9.723393,1.0739076,0.8715645,3
20.26157,0.3443062,39.232600715621075,-77.97542362412015,0.024782555,0,4481.769,0.7541889,1,1,false,false,15.796836,-2.2829053,9.181495,1.0884166,0.8623102,3
20.204033,0.34449622,39.2326029675097,-77.97542628807022,0.018825214,0,4478.0303,0.7652274,1,1,false,false,15.04486,-1.85182,9.385695,1.1028886,0.8857841,3
20.140411,0.34468555,39.23260521939832,-77.97542883625785,0.0147742145,0,4472.1523,0.7814966,1,1,false,false,16.42331,-2.2034547,9.174626,1.1177701,0.8800862,3
20.085033,0.3448743,39.23260738112344,-77.97543150029628,0.011914691,0,4470.144,0.79544115,1,1,false,false,13.887858,-1.5077742,8.953709,1.1320851,0.8469757,3
20.030836,0.34506252,39.23260963301206,-77.97543416424635,0.009531749,0,4462.5264,0.80851316,1,1,false,false,16.212912,-1.7067559,9.62614,1.1461709,0.849992,3
19.969107,0.3452503,39.23261170457367,-77.97543694413561,0.008697725,0,4447.057,0.8215853,1,1,false,false,17.751553,-1.9051212,10.411393,1.1604182,0.85519695,3
19.906183,0.34543765,39.232613866298784,-77.97543960808568,0.0071488153,0,4436.738,0.8346582,1,1,false,false,17.848349,-1.762001,11.1208515,1.1745694,0.8485842,3
19.843103,0.3456246,39.23261593841016,-77.97544238797494,0.0067913737,0,4430.6562,0.8401782,1,1,false,false,19.328745,-1.9524724,11.656561,1.1889124,0.8744795,3
19.771193,0.34581065,39.23261791980826,-77.97544516777582,0.005361611,0,4422.433,0.8436639,1,1,false,false,21.007948,-2.1142101,12.626745,1.2036955,0.89995754,3
19.706438,0.3459959,39.23261990175614,-77.9754480634275,0.0038127021,0,4414.751,0.8416303,1,1,false,false,18.301872,-1.7701358,11.42225,1.2190137,0.93553305,3
19.65275,0.3461804,39.23262188315423,-77.9754509590792,0.0021446436,0,4400.8823,0.83291554,1,1,false,false,15.783476,-1.4253404,9.337683,1.2349322,0.9701122,3
19.599054,0.34636438,39.232623774938595,-77.97545373888008,5.820766e-11,0,4380.8086,0.82013327,1,1,false,false,16.157677,-1.5699563,8.971246,1.251099,0.953893,3
19.547588,0.34654784,39.232625666173185,-77.97545675038259,0,0,4368.3228,0.812871,1,1,false,false,14.965826,-1.3251036,9.033286,1.2667172,0.9246681,3
19.496262,0.34673086,39.23262746779404,-77.97545964603428,0,0,4361.738,0.81345165,1,1,false,false,15.355778,-1.4374356,9.120708,1.2819636,0.90076953,3
19.440296,0.3469135,39.23262926941489,-77.97546265753678,0,0,4353.4175,0.81897104,1,1,false,false,16.946585,-1.6241938,9.813168,1.2967294,0.8663228,3
19.37909,0.3470957,39.23263098087224,-77.97546555318847,0,0,4344.5605,0.8305918,1,1,false,false,18.026806,-1.6201481,10.793432,1.3107904,0.82655764,3
19.31761,0.3472779,39.23263278249309,-77.97546856460261,0,0,4336.926,0.8480209,1,1,false,false,18.342312,-1.6965469,11.03525,1.3244343,0.81155264,3
19.255424,0.34745964,39.23263440378693,-77.97547169195593,0,0,4328.224,0.8639996,1,1,false,false,18.45234,-1.6869036,11.168318,1.3378628,0.80191547,3
19.194103,0.3476406,39.232636025080765,-77.97547470337007,0,0,4317.375,0.8764907,1,1,false,false,18.462704,-1.6782961,11.183473,1.3511875,0.7992415,3
19.133884,0.34782097,39.2326376463746,-77.97547783072338,0,0,4305.1597,0.8831713,1,1,false,false,18.244583,-1.6644126,10.96676,1.364581,0.80982655,3
19.075438,0.34800068,39.23263917750493,-77.97548084222588,0,0,4292.7876,0.88201004,1,1,false,false,17.765705,-1.6210401,10.603434,1.378186,0.82218117,3
19.020329,0.34817988,39.232640709185034,-77.97548396949082,0,0,4280.441,0.87009966,1,1,false,false,16.788975,-1.5451944,9.924014,1.3919933,0.8329539,3
18.967604,0.3483586,39.23264215015185,-77.97548709675577,0,0,4267.6265,0.8494735,1,1,false,false,16.319681,-1.5161436,9.715662,1.4059299,0.83804035,3
18.914494,0.3485369,39.23264359166844,-77.9754903399599,0,0,4255.43,0.82361954,1,1,false,false,16.564339,-1.5405626,9.945742,1.419897,0.83498096,3
18.86157,0.34871486,39.23264494247175,-77.97549346722485,0,0,4244.822,0.7931161,1,1,false,false,16.58093,-1.5040927,10.179295,1.4337611,0.82844836,3
18.809294,0.34889248,39.232646293824835,-77.97549671034061,0,0,4234.916,0.7690051,1,1,false,false,16.593243,-1.4785848,10.143611,1.4475833,0.8313371,3
18.758987,0.34906837,39.232647644628145,-77.97549995345636,0,0,4223.257,0.7448929,1,1,false,false,16.045734,-1.4183861,9.783437,1.4614394,0.82678336,3
18.709293,0.34924358,39.232648905817726,-77.97550308080967,0,0,4210.623,0.72862464,1,1,false,false,16.42465,-1.3932602,10.0823555,1.4750706,0.80788344,3
18.659384,0.34941822,39.2326501670073,-77.97550632392543,0,0,4199.122,0.7199097,1,1,false,false,16.6875,-1.4085686,10.358759,1.4884235,0.7957594,3
18.609694,0.3495924,39.232651338033364,-77.975509682892,0,0,4188.709,0.7199096,1,1,false,false,16.431522,-1.3966312,10.157034,1.501622,0.78784865,3
18.56137,0.3497661,39.232652509059434,-77.97551292600777,0,0,4178.001,0.7242666,1,1,false,false,16.14638,-1.3703926,10.008415,1.5146881,0.77943426,3
18.514269,0.34993938,39.23265358992199,-77.97551616912352,0,0,4166.1553,0.7318194,1,1,false,false,15.8717985,-1.3483841,9.789325,1.52755,0.7618782,3
18.469004,0.35011235,39.23265467078455,-77.97551952809009,0,0.00046239886,4153.7593,0.742278,1,1,false,false,15.295465,-1.2950314,9.438364,1.5400517,0.73800683,3
18.424753,0.350285,39.2326556614836,-77.97552277120585,0,0.029115744,4144.7524,0.754769,1,1,false,false,15.33843,-1.3204618,9.537972,1.552161,0.71757877,3
18.382057,0.3504574,39.23265665218264,-77.97552613017241,0,0.07649624,4151.8066,0.7660998,1,1,false,false,14.716622,-1.2478766,9.193695,1.5640621,0.71456605,3
18.340101,0.35062954,39.232657643431466,-77.97552937328817,0,0.13546756,4179.0024,0.77452445,1,1,false,false,15.536953,-1.2104703,9.742439,1.576004,0.7174636,3
18.300581,0.35080075,39.232658543967005,-77.97553273225473,0,0.20490451,4234.0522,0.78004384,1,1,false,false,15.574314,-1.0243082,9.836891,1.587929,0.7133487,3
18.263628,0.35097137,39.232659444502545,-77.9755360912213,0,0.26552504,4324.0894,0.7823677,1,1,false,false,15.374792,-0.9535523,9.675173,1.5997709,0.7070176,3
18.228659,0.35114166,39.232660255424356,-77.97553945018788,0,0.3426686,4448.041,0.7838205,1,1,false,false,15.145228,-0.91142565,9.620006,1.611479,0.69888496,3
18.195276,0.3513116,39.23266106634616,-77.97554280915445,0,0.43746042,4600.4688,0.78469247,1,1,false,false,15.037236,-0.7505486,9.605821,1.6230819,0.69409436,3
18.18856,0.35148132,39.23266187671819,-77.97554616812101,0,0.49917546,4579.4004,0.78411055,1,1,false,false,14.200898,1.7658017,9.3920965,1.6347106,0.70466316,3
18.21982,0.35165134,39.232662597476484,-77.97554952708758,0,0.56915176,4495.4614,0.7820773,1,1,false,false,12.936941,3.347022,8.946975,1.6466,0.7179905,3
18.264042,0.3518218,39.232663228071274,-77.97555300181659,0,0.6352905,4505.843,0.7785913,1,1,false,false,12.465894,3.5072153,8.777384,1.658492,0.7017965,3
18.30283,0.35199282,39.23266394827979,-77.97555636078316,0,0.68322575,4584.6504,0.7751053,1,1,false,false,13.196117,3.0998359,9.370222,1.6699191,0.6679859,3
18.339108,0.3521644,39.232664578874584,-77.97555983560054,0,0.7339356,4646.247,0.77307194,1,1,false,false,13.959949,3.237364,9.987975,1.6808164,0.64287263,3
18.381563,0.35233653,39.232665209469374,-77.97556331032955,0,0.77690774,4665.4556,0.76784253,1,1,false,false,14.478311,3.7708447,10.5779915,1.691495,0.641181,3
18.432837,0.35250926,39.23266574990065,-77.97556678514692,0,0.81604236,4671.6396,0.755932,1,1,false,false,14.380684,4.1624637,10.68916,1.7022424,0.64723873,3
18.48982,0.3526824,39.23266629033193,-77.97557025987594,0,0.8573654,4691.062,0.7335627,1,1,false,false,14.136666,4.4090877,10.651526,1.7130525,0.6460992,3
18.549932,0.35285616,39.23266683076321,-77.97557373469331,0,0.9003529,4718.0815,0.7016068,1,1,false,false,13.391378,4.483048,10.244322,1.7237391,0.6327525,3
18.61414,0.35303053,39.23266728103098,-77.97557732527314,0,0.9356187,4739.8145,0.6670371,1,1,false,false,12.452041,4.704026,9.647474,1.7341007,0.6079545,3
18.682941,0.35320565,39.23266773184852,-77.97558091594132,0,0.9703447,4754.2637,0.6336288,1,1,false,false,11.672353,4.899282,9.375364,1.744024,0.58375424,3
18.755201,0.35338166,39.23266809195278,-77.97558439067033,0,0.99458987,4764.5024,0.6048677,1,1,false,false,11.440833,5.0248637,9.40965,1.7535877,0.5640043,3
