Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.286972,0.27421936,39.23177075941778,-77.97466739580172,0,1,5990.9575,0.019757114,2,1,false,false,5.825765,3.5264134,10.240553,1.4485694,0.046114758,3
32.341236,0.2745339,39.23177274081588,-77.97467318710511,0,1,6001.3843,0.0058108494,2,1,false,false,5.661644,3.3477707,11.141664,1.4493419,0.048783313,3
32.39333,0.27484894,39.23177463260024,-77.97467886246932,0,1,6023.7603,-0.012783423,2,1,false,false,4.961635,3.1034338,10.293077,1.4501727,0.049938224,3
32.4434,0.27516448,39.2317765243846,-77.9746846537727,0,1,6040.564,-0.033411276,2,1,false,false,3.8623226,3.119943,8.623968,1.4509649,0.042352956,3
32.496418,0.27548024,39.2317785057827,-77.97469044507609,0,1,6053.8027,-0.06159255,2,1,false,false,3.1353705,3.3185575,7.884736,1.4515417,0.024442421,3
32.552876,0.27579635,39.231780397567064,-77.97469623637947,0,1,6059.51,-0.085126966,2,1,false,false,2.735782,3.4561894,8.291686,1.4517294,-0.0025781107,3
32.610855,0.276113,39.23178228935143,-77.97470202768285,0,1,6055.614,-0.109241076,2,1,false,false,2.323089,3.490658,8.732954,1.4514364,-0.03064584,3
32.666935,0.27643025,39.23178418058601,-77.97470781898625,0,1,6053.1436,-0.1301599,2,1,false,false,1.6278865,3.2608411,7.3451715,1.4506686,-0.058110956,3
32.718266,0.276748,39.231786072370376,-77.97471361028963,0,1,6066.839,-0.15107873,2,1,false,false,0.7795382,2.8964634,7.880648,1.4494766,-0.07986474,3
32.764854,0.27706617,39.231787963604965,-77.97471940159302,0,1,6100.56,-0.17257845,2,1,false,false,0.23338893,2.6667547,7.7178564,1.4479887,-0.096258864,3
32.810844,0.27738464,39.23178994555284,-77.97472530883559,0,1,6140.967,-0.19930926,2,1,false,false,-0.17869289,2.6715498,7.1528697,1.4462016,-0.117338926,3
32.85794,0.2777036,39.231791837337205,-77.97473110013897,0,1,6165.459,-0.22109999,2,1,false,false,-0.77247083,2.6442604,7.0544252,1.4440314,-0.14178644,3
32.905254,0.278023,39.23179372857179,-77.9747370072048,0,1,6184.525,-0.24085595,2,1,false,false,-1.1327233,2.9209898,6.1975904,1.4414651,-0.16536556,3
32.96191,0.2783429,39.23179562035615,-77.97474279850819,0,1,6206.1177,-0.25712678,2,1,false,false,-2.0766346,3.3157094,8.501815,1.4385159,-0.18868002,3
33.01677,0.27866334,39.23179760175425,-77.97474870557402,0,1,6205.5586,-0.27165505,2,1,false,false,-2.785437,3.1246839,8.983691,1.4351237,-0.21881281,3
33.07462,0.27898443,39.23179949353862,-77.97475461281658,0,1,6204.039,-0.28095213,2,1,false,false,-3.2158856,3.4791546,8.893641,1.4311906,-0.25287175,3
33.136097,0.27930614,39.23180147493671,-77.97476040411996,0,1,6206.2715,-0.28269473,2,1,false,false,-3.2557998,3.4715931,7.934347,1.4267639,-0.2753198,3
33.19293,0.27962843,39.231803366721074,-77.97476631118579,0,1,6201.539,-0.28095222,2,1,false,false,-3.720673,3.3495612,8.116994,1.4220695,-0.28758013,3
33.256393,0.2799513,39.23180534866895,-77.97477221825163,0,1,6199.864,-0.28007922,2,1,false,false,-4.793093,3.666382,9.820479,1.4171758,-0.29847434,3
33.315685,0.28027478,39.23180733006704,-77.97477812549418,0,0.9852185,6186.407,-0.27920842,2,1,false,false,-5.179741,3.433449,9.921172,1.4121622,-0.3018828,3
33.371933,0.28059897,39.23180940162865,-77.97478403256002,0,0.86177343,6175.159,-0.27833658,2,1,false,false,-5.434017,3.118571,9.464571,1.407117,-0.30452245,3
33.421394,0.280924,39.23181138357653,-77.97478993962585,0,0.68763375,6166.096,-0.2783366,2,1,false,false,-6.136399,2.7847865,9.963301,1.4019568,-0.31671038,3
33.466522,0.28124943,39.23181336497462,-77.97479584686842,0,0.5024739,6140.952,-0.27862754,2,1,false,false,-7.2751384,2.5386333,11.087854,1.3965333,-0.33272076,3
33.502533,0.28157535,39.231815437086006,-77.97480175393424,0.006433933,0.3636154,6094.742,-0.28007922,2,1,false,false,-7.2664795,1.8094932,10.350008,1.390902,-0.3406603,3
33.524082,0.28190154,39.23181750864761,-77.97480766117681,0.015369953,0.21922347,6043.122,-0.28037137,2,1,false,false,-6.47658,0.9569074,8.63253,1.3852329,-0.33636582,3
33.53181,0.2822279,39.23181958020921,-77.97481345248019,0.01965924,0.13602243,6008.0586,-0.2786275,2,1,false,false,-6.060235,0.12654552,7.3524494,1.379796,-0.31295007,3
33.525047,0.28255484,39.231821741934326,-77.97481935954602,0.023829382,0.090275764,5991.6094,-0.27978936,2,1,false,false,-7.95738,-0.7409802,9.499406,1.3748132,-0.28862932,3
33.505882,0.28288174,39.23182381404571,-77.97482526661184,0.026688907,0.062177286,5964.3657,-0.28879547,2,1,false,false,-10.710836,-1.2317053,12.915126,1.3699521,-0.30572674,3
33.481968,0.28320843,39.231825975770825,-77.97483105791524,0.027642086,0.054455213,5930.2344,-0.29838473,2,1,false,false,-11.4498205,-1.3041445,13.989415,1.3643636,-0.36918527,3
33.45975,0.28353494,39.23182813749594,-77.9748369651578,0.029190991,0.04619368,5894.61,-0.29954755,2,1,false,false,-9.444757,-1.190989,11.678301,1.3577464,-0.41829437,3
33.43768,0.2838613,39.23183029922106,-77.97484275646119,0.02954843,0.046193685,5858.5005,-0.28792468,2,1,false,false,-9.979974,-1.1724178,10.847497,1.3505226,-0.44372922,3
33.414303,0.2841878,39.23183255110968,-77.97484854776458,0.029190995,0.036267523,5818.706,-0.27833655,2,1,false,false,-10.714339,-1.2160945,11.356083,1.3431636,-0.4338038,3
33.388195,0.28451443,39.23183480299831,-77.97485433906796,0.02835696,0.028005976,5797.887,-0.2742695,2,1,false,false,-11.098412,-1.5679035,11.379667,1.3362474,-0.38900334,3
33.340267,0.28484076,39.23183705488693,-77.97486001443217,0.026212316,0.019744452,5891.0254,-0.27368867,2,1,false,false,-10.578623,-3.108238,10.567178,1.330289,-0.33167973,3
33.28659,0.2851666,39.231839306775555,-77.97486580573556,0.02442512,0.008723933,5950.904,-0.27891856,2,1,false,false,-10.994492,-2.8370392,11.698506,1.3249735,-0.3132223,3
33.242355,0.285492,39.23184155866418,-77.9748714812765,0.020850714,0,5925.197,-0.2940255,2,1,false,false,-12.208257,-1.8996575,12.663316,1.3196757,-0.32627264,3
33.21075,0.28581718,39.231843900716314,-77.97487715681744,0.017633745,0,5891.1353,-0.31174898,2,1,false,false,-11.786762,-1.4659965,11.901481,1.3140762,-0.3475227,3
33.18167,0.28614262,39.23184624276845,-77.97488283218165,0.01382104,0,5884.3633,-0.3303444,2,1,false,false,-8.87802,-1.5200382,8.735407,1.3081197,-0.36135983,3
33.151978,0.2864678,39.231848584820575,-77.9748885077226,0.009889191,0,5887.4365,-0.35039142,2,1,false,false,-8.116941,-1.6517328,7.0796103,1.3022839,-0.33757654,3
33.118443,0.28679264,39.23185092687271,-77.97489406732436,0.0061956397,0,5876.2607,-0.374218,2,1,false,false,-10.634337,-1.770673,10.028527,1.2966406,-0.3426744,3
33.084583,0.28711724,39.23185335853858,-77.9748997428653,0.0047658766,0,5868.58,-0.40937397,2,1,false,false,-10.709589,-1.6871855,9.81723,1.2908033,-0.35933483,3
33.05168,0.28744164,39.231855790754224,-77.97490530246706,0.003693554,0,5866.9307,-0.44191456,2,1,false,false,-10.838834,-1.6696051,9.545306,1.2846702,-0.3790497,3
33.022785,0.2877659,39.23185822296986,-77.97491086206884,0.0023829374,0,5861.814,-0.46748477,2,1,false,false,-8.699339,-1.2774166,7.3522897,1.2780023,-0.427983,3
32.993465,0.28808987,39.23186065463573,-77.97491642184734,0.0015489097,0,5844.3496,-0.5006074,2,1,false,false,-10.269501,-1.7244179,7.841295,1.2705548,-0.44969893,3
32.959644,0.28841352,39.23186317701488,-77.97492186550991,0.00059573445,0,5835.4966,-0.5264663,2,1,false,false,-10.482441,-1.640142,8.494813,1.2633088,-0.4187879,3
32.928925,0.28873685,39.23186560868075,-77.97492742528841,0.0005957345,0,5838.0605,-0.55087256,2,1,false,false,-9.711575,-1.5364096,7.767299,1.2563615,-0.42273954,3
32.895615,0.28905994,39.2318681310599,-77.97493286912774,2.910383e-11,0,5830.9043,-0.58050984,2,1,false,false,-10.603204,-1.6524285,7.98568,1.2491968,-0.43410796,3
32.86413,0.289383,39.23187065343905,-77.97493831296707,0,0,5820.0356,-0.6049172,2,1,false,false,-9.883125,-1.5369737,7.526839,1.2419705,-0.4334906,3
32.83098,0.28970626,39.231873175268426,-77.97494375680638,0,0,5810.541,-0.62787086,2,1,false,false,-12.248516,-1.6189064,9.101076,1.234578,-0.4645006,3
32.794548,0.2900291,39.23187578726131,-77.97494908470652,0,0,5802.9985,-0.64937174,2,1,false,false,-13.157345,-1.738733,9.798757,1.2262474,-0.53661156,3
32.755383,0.2903515,39.231878399803975,-77.97495452854585,0,0,5797.636,-0.65954185,2,1,false,false,-13.365437,-1.7821748,9.507083,1.2166817,-0.6071991,3
32.717022,0.29067346,39.23188101179686,-77.97495985662273,0,0,5790.629,-0.6554744,2,1,false,false,-12.836108,-1.7188718,8.874132,1.2061545,-0.65101933,3
32.67852,0.29099512,39.23188362378974,-77.97496518452287,0,0,5780.192,-0.64094627,2,1,false,false,-13.5196295,-1.7073283,9.196703,1.1949743,-0.68731827,3
32.635406,0.29131535,39.23188632649591,-77.97497039666058,0,0,5769.589,-0.62147784,2,1,false,false,-15.1610365,-1.7887024,10.463917,1.1834115,-0.6971393,3
32.589725,0.29163486,39.231889028652304,-77.97497572473745,0,0,5767.422,-0.60114,2,1,false,false,-15.873083,-1.8357757,10.860754,1.171823,-0.69019437,3
32.54305,0.2919538,39.2318917308087,-77.97498093687516,0,0,5762.4185,-0.5755696,2,1,false,false,-15.584051,-1.6905661,10.345568,1.1604007,-0.68071073,3
32.498318,0.29227227,39.2318945231286,-77.97498614901285,0,0,5747.433,-0.55290616,2,1,false,false,-15.466757,-1.6245903,10.293256,1.1491157,-0.66909605,3
32.45241,0.29259023,39.231897315448506,-77.97499124538811,0,0,5736.1343,-0.53402084,2,1,false,false,-16.347296,-1.6589882,10.757038,1.1381953,-0.6426635,3
32.405266,0.29290742,39.23190010776841,-77.97499634176337,0,0,5729.4272,-0.51687825,2,1,false,false,-15.154323,-1.5819849,9.746595,1.12776,-0.6045415,3
32.36238,0.2932233,39.23190290008831,-77.97500143813863,0,0,5721.184,-0.5011883,2,1,false,false,-14.241718,-1.5023265,9.46642,1.1180688,-0.56093496,3
32.316597,0.29353857,39.23190578257172,-77.97500641857471,0,0,5708.3926,-0.49218094,2,1,false,false,-16.153746,-1.6046449,10.27731,1.1088079,-0.5505382,3
32.26842,0.2938533,39.23190866505514,-77.97501151494997,0,0,5695.3193,-0.48636997,2,1,false,false,-15.831168,-1.5037841,10.806078,1.0997003,-0.54747325,3
32.226837,0.29416758,39.231911637702055,-77.97501649556278,0,0,5690.2153,-0.4828837,2,1,false,false,-12.574688,-1.3960323,8.486084,1.090364,-0.5637262,3
32.18842,0.29448146,39.23191452018547,-77.97502136023641,0,0,5674.597,-0.47445732,2,1,false,false,-12.275596,-1.3713462,7.4854884,1.0811405,-0.53552645,3
32.14903,0.29479444,39.23191749228261,-77.9750263406725,0,0,5656.2056,-0.4695183,2,1,false,false,-13.167615,-1.3659723,8.063828,1.0724134,-0.52037126,3
32.106888,0.29510668,39.23192046492954,-77.97503120534613,0,0,5650.5264,-0.47155198,2,1,false,false,-13.4777355,-1.4537612,8.601032,1.0634378,-0.54975986,3
32.059826,0.29541838,39.231923527739966,-77.97503595425732,0,0,5642.592,-0.46690384,2,1,false,false,-13.758731,-1.4676155,8.688722,1.0544102,-0.53189695,3
32.020645,0.29572952,39.23192649983711,-77.97504081893096,0,0,5633.0703,-0.46138176,2,1,false,false,-11.516804,-1.2872844,7.3112335,1.0452722,-0.5628402,3
31.979137,0.29604018,39.231929562647544,-77.97504556784216,0,0,5615.6,-0.4567337,2,1,false,false,-13.373141,-1.4426877,8.0222025,1.0358722,-0.5592515,3
31.933641,0.29635045,39.2319326249082,-77.97505031675335,0,0,5608.143,-0.45441028,2,1,false,false,-14.043268,-1.4977483,8.76805,1.0264139,-0.5721042,3
31.884447,0.2966599,39.231935687718625,-77.97505506548781,0,0,5603.801,-0.45237455,2,1,false,false,-15.62912,-1.5514436,10.022986,1.0168525,-0.5794972,3
31.835451,0.29696873,39.23193884014279,-77.97505969863656,0,0,5596.453,-0.44511092,2,1,false,false,-14.208192,-1.4562616,9.026395,1.0070403,-0.58732355,3
31.78392,0.29727694,39.23194199311673,-77.97506433160856,0,0,5582.2607,-0.43203646,2,1,false,false,-17.745108,-1.5854858,11.045403,0.99732864,-0.59033155,3
31.728148,0.29758453,39.23194514554089,-77.97506896475733,0,0,5574.1396,-0.41547477,2,1,false,false,-17.829933,-1.6139307,11.118928,0.987096,-0.6330291,3
31.66743,0.29789156,39.23194829851484,-77.97507348196689,0,0,5569.325,-0.3864205,2,1,false,false,-19.689915,-1.7241688,12.357818,0.97640926,-0.6574958,3
31.612648,0.2981981,39.231951541102504,-77.97507799917646,0,0,5560.6606,-0.35504165,2,1,false,false,-16.116661,-1.5155613,10.067738,0.9652294,-0.665068,3
31.556368,0.2985041,39.23195478369018,-77.97508240044687,0,0,5548.0767,-0.311749,2,1,false,false,-18.317604,-1.4605069,11.455477,0.9543598,-0.6463764,3
31.503101,0.29880944,39.23195802627785,-77.975086801894,0,0,5539.0117,-0.2812421,2,1,false,false,-16.726896,-1.5070916,10.300719,0.9436443,-0.6249025,3
31.442764,0.29911408,39.23196135902903,-77.97509120334112,0,0,5530.6543,-0.25218782,2,1,false,false,-18.746595,-1.4075876,12.201977,0.9334418,-0.60027945,3
31.386095,0.29941815,39.231964602166485,-77.97509548884906,0,0,5519.8535,-0.23126897,2,1,false,false,-19.902088,-1.4836134,12.4576235,0.9236382,-0.5797503,3
31.326544,0.29972166,39.23196802508117,-77.97509977435702,0,0,5509.2183,-0.21761365,2,1,false,false,-17.143621,-1.2084565,11.193185,0.91402674,-0.57747996,3
31.269783,0.300025,39.23197135783236,-77.97510394410253,0,0,5498.187,-0.21383642,2,1,false,false,-19.136995,-1.4270066,11.711632,0.9045059,-0.5635192,3
31.217752,0.30032778,39.231974780747045,-77.97510811384804,0,0,5489.874,-0.21790352,2,1,false,false,-13.587809,-0.99047005,9.703508,0.89530313,-0.54852784,3
31.16416,0.30062997,39.23197820311196,-77.9751121678311,0,0,5472.1504,-0.22836353,2,1,false,false,-18.378609,-1.4172839,11.234803,0.88619286,-0.5317446,3
31.11167,0.30093154,39.23198162602665,-77.97511633757661,0,0,5462.319,-0.24753864,2,1,false,false,-17.806128,-1.2779912,12.031424,0.87757945,-0.51309365,3
31.05431,0.30123252,39.23198504894134,-77.9751202756205,0,0,5455.696,-0.27426952,2,1,false,false,-18.128899,-1.477787,11.071873,0.8689685,-0.51008844,3
31.004038,0.301533,39.231988562019545,-77.97512432960356,0,0,5446.371,-0.2980948,2,1,false,false,-16.699883,-1.2410282,10.45792,0.86025745,-0.5411744,3
30.948887,0.30183366,39.23199207509774,-77.97512826764745,0,0,5430.599,-0.31872267,2,1,false,false,-14.647315,-1.0697017,9.706777,0.85143,-0.5209097,3
30.89486,0.30213368,39.23199558817594,-77.97513208992889,0,0,5418.264,-0.33383068,2,1,false,false,-16.499775,-1.4360036,10.201,0.8428215,-0.49703115,3
30.84543,0.30243307,39.231999100704364,-77.97513591212196,0,0,5414.3735,-0.34254804,2,1,false,false,-16.55128,-1.3362447,10.40621,0.83493394,-0.46090055,3
30.792942,0.30273193,39.23200270394607,-77.9751397344034,0,0,5403.6655,-0.34225717,2,1,false,false,-15.519346,-1.4433006,8.81093,0.82754064,-0.41586003,3
30.741133,0.30303016,39.23200630718779,-77.97514344083403,0,0,5391.4165,-0.3367373,2,1,false,false,-15.443449,-1.478956,9.781848,0.8206169,-0.41258144,3
30.687431,0.30332795,39.232009909879714,-77.97514714726466,0,0,5385.7095,-0.33034447,2,1,false,false,-15.815474,-1.0939248,11.554303,0.8139155,-0.42253846,3
30.635895,0.3036261,39.23201351312143,-77.9751508536953,0,0,5376.693,-0.3166891,2,1,false,false,-16.46316,-1.41972,9.586575,0.80678797,-0.4194555,3
30.590265,0.30392358,39.232017115813356,-77.9751544443635,0,0,5363.3364,-0.29518837,2,1,false,false,-14.166297,-1.5346224,8.173059,0.7994208,-0.44398782,3
30.543667,0.30422044,39.232020809218575,-77.97515803494332,0,0,5353.7397,-0.27833652,2,1,false,false,-13.221385,-1.1926198,9.051283,0.7922214,-0.43346238,3
30.49675,0.3045167,39.23202450207402,-77.9751615097607,0,0,5346.7427,-0.25945136,2,1,false,false,-13.751714,-1.2760649,8.855086,0.7851563,-0.41573063,3
30.448786,0.30481246,39.23202819547924,-77.97516498448971,0,0,5340.1064,-0.24695888,2,1,false,false,-14.721146,-1.4069095,9.593823,0.7783399,-0.3987084,3
30.400343,0.30510777,39.23203188833468,-77.97516845930708,0,0,5335.9487,-0.24347152,2,1,false,false,-15.429724,-1.3935776,10.06491,0.77155775,-0.4204806,3
30.351728,0.30540287,39.2320355817399,-77.97517181827365,0,0,5329.6685,-0.2443434,2,1,false,false,-14.794324,-1.3173095,9.561983,0.7643738,-0.44666448,3
30.30382,0.30569726,39.232039274595344,-77.97517517724022,0,0,5321.982,-0.2484105,2,1,false,false,-15.194203,-1.3531181,9.979432,0.75670767,-0.46990153,3
30.255705,0.30599102,39.23204305761429,-77.97517853611842,0,0,5316.4546,-0.25596505,2,1,false,false,-13.269726,-1.2997932,8.861523,0.748879,-0.4621918,3
30.214083,0.30628416,39.23204684118302,-77.97518177932254,0,0,5310.7256,-0.26874846,2,1,false,false,-12.236947,-1.3970697,7.538081,0.7415436,-0.4100484,3
30.168636,0.30657676,39.232050534038464,-77.9751850224383,0,0,5302.106,-0.28966847,2,1,false,false,-14.703814,-1.3860238,9.676235,0.7351207,-0.36783054,3
30.120502,0.30686882,39.23205431705741,-77.97518826555407,0,0,5299.081,-0.32104725,2,1,false,false,-14.391026,-1.212711,10.167828,0.7292105,-0.3549184,3
30.06988,0.30715984,39.232058190239876,-77.97519139281901,0,0,5291.8438,-0.3544608,2,1,false,false,-16.237633,-1.4943717,10.460179,0.72313476,-0.36586148,3
30.027252,0.30745015,39.232061973808605,-77.97519452017232,0,0,5283.375,-0.37799412,2,1,false,false,-13.743458,-1.2685723,9.159259,0.71711165,-0.35739276,3
29.98389,0.30773982,39.23206575682755,-77.97519753167482,0,0,5269.6245,-0.39426488,2,1,false,false,-15.221009,-1.172446,10.304793,0.71085757,-0.41112018,3
29.934345,0.30802888,39.23206963001002,-77.97520054308896,0,0,5256.5474,-0.40617752,2,1,false,false,-16.633419,-1.4981425,11.176061,0.70330334,-0.48704475,3
29.886099,0.30831733,39.232073503192474,-77.97520355459146,0,0,5255.012,-0.40356314,2,1,false,false,-15.499253,-1.5202408,10.6702385,0.6948059,-0.5247489,3
29.837767,0.30860525,39.23207737637493,-77.97520645024316,0,0,5251.9473,-0.38729113,2,1,false,false,-14.166725,-1.4220877,9.314752,0.6860703,-0.51418525,3
29.796482,0.30889237,39.232081249557396,-77.97520934589485,0,0,5240.203,-0.36782515,2,1,false,false,-13.53542,-1.4505392,8.73637,0.6776742,-0.48941767,3
29.751436,0.30917883,39.232085123289636,-77.97521212569573,0,0.014226483,5227.2734,-0.35387883,2,1,false,false,-13.268299,-1.3706768,9.409548,0.6698722,-0.4540679,3
29.7063,0.30946466,39.23208899647209,-77.97521490558499,0,0.026356753,5225.6973,-0.3503914,2,1,false,false,-13.519384,-1.3835984,9.493461,0.662481,-0.4333622,3
29.6646,0.30974984,39.23209295981806,-77.97521768538587,0,0.045638803,5228.209,-0.35416973,2,1,false,false,-13.250426,-1.3396894,8.923696,0.6552629,-0.43201283,3
29.62113,0.31003448,39.232096833000526,-77.97522034933594,0,0.07429215,5229.855,-0.36346704,2,1,false,false,-14.095865,-1.2578121,9.45392,0.64814764,-0.42197606,3
29.57935,0.31031868,39.232100796346494,-77.97522301337438,0,0.111222416,5239.6016,-0.37770414,2,1,false,false,-14.366443,-1.1580942,9.639549,0.6411903,-0.4134055,3
29.538408,0.310602,39.23210475969246,-77.97522567732445,0,0.14869218,5257.793,-0.39426488,2,1,false,false,-15.255395,-1.0424336,10.362133,0.6343766,-0.40504915,3
29.499802,0.31088474,39.232108723038436,-77.97522822551208,0,0.18727165,5289.886,-0.41169748,2,1,false,false,-15.092865,-0.90622556,9.993768,0.6276863,-0.39709994,3
29.46405,0.31116697,39.232112686384404,-77.9752307736997,0,0.21261115,5337.7456,-0.4291311,2,1,false,false,-14.084072,-0.8293493,9.5242605,0.62110853,-0.3928794,3
29.430529,0.31144872,39.23211664973037,-77.97523320603652,0,0.24181937,5398.2627,-0.445111,2,1,false,false,-14.085895,-0.83726466,9.321097,0.6145431,-0.39537755,3
29.39661,0.31173006,39.23212061307634,-77.97523563837335,0,0.26332092,5468.7065,-0.45528102,2,1,false,false,-13.987179,-0.85033995,9.456835,0.6078842,-0.40411434,3
29.364464,0.312011,39.23212457587253,-77.97523807079853,0,0.29858664,5506.221,-0.4602201,2,1,false,false,-13.862147,-0.42357218,9.501973,0.60099125,-0.41726655,3
29.355574,0.3122915,39.23212862938201,-77.97524038728454,0,0.33275795,5370.28,-0.45644388,2,1,false,false,-13.2810135,1.1610694,8.88384,0.59408796,-0.41115934,3
29.360674,0.31257173,39.232132682891496,-77.97524270377055,0,0.3773795,5328.733,-0.44511104,2,1,false,false,-11.775,1.1819967,8.064548,0.58737135,-0.3908156,3
