Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.99435,0.48946014,39.23112644878072,-77.97528555946863,0,1,5925.2637,0.026438698,3,1,false,false,1.9228184,2.5247836,5.9061275,-1.9049147,0.09873207,3
40.030403,0.4898497,39.2311230264158,-77.97527918899955,0,1,5931.7314,0.0148169985,3,1,false,false,2.323104,2.2470226,8.927253,-1.9033878,0.08166687,3
40.059628,0.4902395,39.231119603501114,-77.97527281853048,0,1,5936.8535,0.0040671476,3,1,false,false,1.7159408,2.3026814,8.924334,-1.9019884,0.08132663,3
40.09804,0.4906296,39.23111618058642,-77.97526644814978,0,1,5956.5776,-0.0005808606,3,1,false,false,2.9078526,2.7129173,10.882567,-1.9006556,0.07630869,3
40.13171,0.4910201,39.23111275767173,-77.9752600776807,0,1,5954.7114,-0.012783425,3,1,false,false,2.452167,2.6127605,10.166247,-1.8994257,0.075765505,3
40.17824,0.491411,39.231109334757036,-77.9752537073,0,1,5947.0444,-0.015397856,3,1,false,false,2.8719614,3.4223862,8.88442,-1.8983436,0.054788753,3
40.220333,0.49180228,39.23110591184235,-77.97524733683093,0,1,5918.7954,-0.020046987,3,1,false,false,2.9262798,3.4366689,10.732541,-1.8976902,0.034439795,3
40.26192,0.492194,39.23110248892766,-77.97524096645023,0,1,5898.51,-0.017722428,3,1,false,false,2.7057292,2.6134052,9.3467045,-1.8972269,0.020007212,3
40.297653,0.4925861,39.231099066012966,-77.97523448013034,0,1,5905.4507,-0.019465007,3,1,false,false,2.4038355,2.1602013,10.082038,-1.8970736,0.000368598,3
40.326866,0.4929785,39.23109564309828,-77.97522810974964,0,1,5926.0234,-0.00929714,3,1,false,false,1.8297341,2.1518264,9.808686,-1.8970989,-0.002666297,3
40.36223,0.49337125,39.231092220183584,-77.97522162342975,0,1,5940.9854,-0.00435814,3,1,false,false,2.4440856,2.4804976,10.771997,-1.8971583,-0.005630126,3
40.393925,0.49376428,39.231088797268896,-77.97521525304904,0,1,5935.7246,-0.0026144343,3,1,false,false,1.425619,2.4589105,7.075458,-1.8972749,-0.012928528,3
40.42635,0.49415767,39.2310853743542,-77.97520876672917,0,1,5941.228,0.01074985,3,1,false,false,2.2161813,2.1724782,9.848963,-1.8974817,-0.01204869,3
40.45739,0.49455136,39.231082041603024,-77.97520228049765,0,1,5965.943,0.012493554,3,1,false,false,1.3881724,2.020732,8.186879,-1.8975646,-0.0011798774,3
40.490505,0.49494538,39.23107861868833,-77.97519591002857,0,1,5979.4126,0.020046989,3,1,false,false,1.3595057,2.1752915,8.680549,-1.8976015,-0.005832413,3
40.516647,0.49533966,39.23107519632342,-77.97518942379706,0,1,5983.092,0.024985984,3,1,false,false,1.7167579,2.2160058,9.736662,-1.8976696,0.0010739568,3
40.562843,0.49573433,39.23107177340872,-77.97518293756555,0,1,5998.4565,0.029344127,3,1,false,false,1.5603366,2.6441016,10.414099,-1.8974719,0.01624401,3
40.591705,0.4961294,39.231068350494034,-77.97517645124566,0,1,5977.284,0.03195856,3,1,false,false,1.6576445,1.8834789,8.148493,-1.897271,0.011430848,3
40.63012,0.49652475,39.23106492757935,-77.97516996501415,0,1,5998.288,0.037479527,3,1,false,false,1.024319,3.235331,8.153288,-1.8970413,0.02025123,3
40.671032,0.49692056,39.23106150466465,-77.97516347878263,0,1,5993.1533,0.04648568,3,1,false,false,1.5759896,2.315899,8.523534,-1.8966993,0.016428426,3
40.702564,0.4973167,39.231058081749964,-77.97515699255112,0,1,5969.9995,0.042127542,3,1,false,false,1.0657316,2.3354547,7.488076,-1.8963801,0.017539611,3
40.736805,0.4977132,39.23105474899878,-77.97515039038042,0,1,5995.444,0.04968098,3,1,false,false,1.2934146,2.1151447,7.8756633,-1.8959699,0.021567669,3
40.761517,0.49810997,39.231051326084085,-77.97514390414891,0,1,6025.1187,0.0444521,3,1,false,false,1.4371572,1.7155342,10.0702,-1.8954716,0.03562486,3
40.792976,0.49850702,39.2310479031694,-77.9751374179174,0,1,6050.51,0.03544597,3,1,false,false,1.5577298,2.447349,9.481251,-1.894708,0.047170263,3
40.826412,0.49890444,39.23104448025471,-77.97513081583507,0,1,6049.421,0.023823142,3,1,false,false,1.3701625,2.032626,9.28486,-1.8939902,0.04230481,3
40.862488,0.49930218,39.231041057340015,-77.97512432960356,0,1,6050.9346,0.017141558,3,1,false,false,1.1091927,2.8763092,8.237097,-1.8932747,0.04404241,3
40.905876,0.4997003,39.23103763442533,-77.97511772743286,0,1,6049.0786,0.0020335726,3,1,false,false,1.4156575,2.6260014,9.119664,-1.892627,0.035084914,3
40.94067,0.5000988,39.23103421151063,-77.9751111254389,0,1,6029.1426,-0.013364284,3,1,false,false,1.1155123,2.4086623,9.831119,-1.8920574,0.033022713,3
40.98075,0.5004977,39.231030788595945,-77.97510463920739,0,1,6038.4478,-0.023824263,3,1,false,false,1.6320306,2.728168,11.647063,-1.8915832,0.02493262,3
41.014324,0.5008969,39.23102736568125,-77.9750980370367,0,1,6042.584,-0.033993255,3,1,false,false,1.0079848,2.2474926,10.46686,-1.8912798,0.015486669,3
41.05225,0.5012964,39.23102394331634,-77.97509143504274,0,1,6042.8403,-0.03718743,3,1,false,false,1.0680926,2.655002,7.8948402,-1.8911306,0.0058864737,3
41.09172,0.50169635,39.23102052040165,-77.97508483287204,0,1,6033.0156,-0.044743095,3,1,false,false,1.089654,2.5146961,9.594823,-1.8910929,-0.0024926562,3
41.128696,0.5020967,39.231017097486955,-77.97507823070136,0,1,6019.8716,-0.047356423,3,1,false,false,0.99095184,2.378533,11.135648,-1.8911949,-0.012219878,3
41.15944,0.5024974,39.23101367457227,-77.9750716287074,0,1,6031.935,-0.04445212,3,1,false,false,0.9077673,1.7946321,11.248039,-1.8914694,-0.022187062,3
41.18409,0.5028982,39.23101025165757,-77.9750650265367,0,1,6071.531,-0.03893112,3,1,false,false,0.22772212,1.8122768,8.452855,-1.8918561,-0.025730181,3
41.215874,0.5032994,39.231006828742885,-77.97505842454274,0,1,6098.9644,-0.03166757,3,1,false,false,0.53788775,2.2572315,6.915412,-1.8923235,-0.030234989,3
41.251377,0.503701,39.23100340582819,-77.97505182237205,0,1,6083.041,-0.02963399,3,1,false,false,0.32089958,2.329899,8.409512,-1.8927513,-0.02407392,3
41.288258,0.5041028,39.23099989274999,-77.97504522037809,0,1,6074.541,-0.02411414,3,1,false,false,0.54237086,2.3963795,9.421041,-1.8931311,-0.027708922,3
41.316883,0.50450504,39.2309964698353,-77.97503850244496,0,1,6095.486,-0.019175136,3,1,false,false,0.12708391,1.7930359,9.155453,-1.8936232,-0.02998496,3
41.346077,0.5049075,39.23099304692061,-77.97503190027426,0,1,6131.6836,-0.011911571,3,1,false,false,0.14256611,2.2863476,8.744596,-1.8941115,-0.02983184,3
41.381577,0.5053103,39.2309896245557,-77.9750252982803,0,1,6135.662,-0.013655275,3,1,false,false,0.40583718,2.227777,7.6911902,-1.8945652,-0.025138479,3
41.42105,0.50571346,39.230986201641,-77.97501858034717,0,1,6117.0073,-0.00958813,3,1,false,false,-0.049458183,2.751832,4.8177247,-1.894979,-0.026473768,3
41.46107,0.5061171,39.230982688562804,-77.97501197835321,0,1,6107.38,-0.0011617201,3,1,false,false,0.1936011,2.252722,5.013403,-1.8953937,-0.027198795,3
41.48988,0.50652105,39.23097926564811,-77.97500526042008,0,1,6125.2505,0.0002909921,3,1,false,false,-0.46758735,1.9325676,8.706314,-1.8956816,-0.014067083,3
41.51661,0.5069252,39.23097584273342,-77.97499865824938,0,1,6159.026,0.0029054256,3,1,false,false,0.44809777,1.7839447,9.871922,-1.8957567,-0.0081908805,3
41.536743,0.50732964,39.23097232965522,-77.97499194031624,0,1,6186.8853,0.0026144339,3,1,false,false,-0.14854153,1.2337512,8.632392,-1.8958797,-0.010409444,3
41.56565,0.5077343,39.23096890674053,-77.97498533832228,0,1,6227.14,0.014527129,3,1,false,false,0.32299733,2.506336,7.937884,-1.89612,-0.013475047,3
41.620235,0.50813943,39.230965394212106,-77.97497862038915,0,1,6210.2686,0.020627847,3,1,false,false,0.11118643,2.640739,6.1404104,-1.8961889,0.0040300833,3
41.657913,0.508545,39.23096197129742,-77.974971902456,0,1,6145.592,0.038059276,3,1,false,false,0.06410002,2.4469223,2.6775026,-1.8962204,-0.0129853,3
41.699455,0.5089509,39.23095845821921,-77.97496518452287,0,1,6171.343,0.06072182,3,1,false,false,0.188936,2.6508346,4.0370574,-1.8964021,-0.0060643535,3
41.731247,0.5093572,39.230955035304525,-77.97495858252891,0,1,6200.992,0.07960596,3,1,false,false,-0.14484523,1.2870536,3.2621913,-1.8961447,0.021449504,3
41.74295,0.5097638,39.23095152222633,-77.97495186459578,0,1,6220.425,0.09267923,3,1,false,false,1.1577678,0.15878902,3.7601068,-1.8957378,0.0143487705,3
41.737293,0.51017034,39.23094809931163,-77.97494514666265,0,1,6329.263,0.11476036,3,1,false,false,0.49726617,-0.3737838,2.503263,-1.8954792,0.008478785,3
41.720985,0.5105768,39.23094458678321,-77.9749384287295,0,1,6474.1387,0.13480623,3,1,false,false,1.4265939,-0.6881041,5.5585194,-1.8951927,0.024665195,3
41.751724,0.5109833,39.23094116386852,-77.97493171079637,0,1,6540.0645,0.12550971,3,1,false,false,1.2724822,2.2478979,8.154518,-1.8942156,0.0933011,3
41.817165,0.51139027,39.23093765079032,-77.97492499286324,0,1,6443.823,0.118246645,3,1,false,false,1.8606215,4.642403,8.569595,-1.8924265,0.10839882,3
41.89375,0.51179796,39.23093413771212,-77.9749182749301,0,1,6313.466,0.10488184,3,1,false,false,1.0845939,3.9778354,5.410257,-1.8906916,0.103432894,3
41.954838,0.5122064,39.23093071479743,-77.97491155699696,0,1,6271.833,0.09587567,3,1,false,false,0.45769393,2.8255699,5.028549,-1.888947,0.1047623,3
42.00639,0.51261526,39.230927201719226,-77.97490472330138,0,1,6288.617,0.07147053,3,1,false,false,1.736171,3.1049976,6.565378,-1.8871955,0.104412526,3
42.047707,0.5130246,39.23092377880454,-77.97489800536825,0,1,6264.1436,0.046194702,3,1,false,false,1.2192447,2.2012885,8.463351,-1.8854566,0.09669036,3
42.0828,0.51343435,39.230920266276115,-77.97489117167267,0,1,6243.659,0.02091884,3,1,false,false,1.8079923,1.883526,9.791426,-1.883833,0.09500968,3
42.13319,0.5138445,39.23091675319791,-77.97488445373953,0,1,6270.742,-0.0031952932,3,1,false,false,1.8442371,2.9111748,11.497024,-1.882235,0.096114814,3
42.17244,0.51425505,39.23091333028322,-77.97487762004396,0,1,6244.704,-0.02672969,3,1,false,false,1.5898659,2.1882298,9.069571,-1.8808811,0.067702,3
42.22009,0.514666,39.230909817205024,-77.97487078634838,0,1,6227.179,-0.04764741,3,1,false,false,1.496499,3.0897615,9.713538,-1.8799231,0.055836044,3
42.26272,0.51507753,39.2309063046766,-77.97486406841523,0,1,6219.04,-0.061302688,3,1,false,false,1.692846,2.2943227,6.8637247,-1.8792031,0.029923197,3
42.300365,0.51548934,39.230902791598396,-77.97485723471965,0,1,6217.8823,-0.07466809,3,1,false,false,1.1672231,2.0331776,6.6355963,-1.8789655,-0.00091904134,3
42.335583,0.51590157,39.23089936868371,-77.97485040084734,0,1,6229.5215,-0.07379512,3,1,false,false,0.72868335,1.8970928,7.0124574,-1.8791176,-0.019592905,3
42.367935,0.5163141,39.2308958556055,-77.97484356715177,0,1,6247.031,-0.07612081,3,1,false,false,1.0599605,1.762646,9.330132,-1.8794676,-0.026928894,3
42.399544,0.5167269,39.230892342527305,-77.97483673345619,0,1,6271.216,-0.07321539,3,1,false,false,0.8235449,2.0276916,9.240835,-1.8799267,-0.03622921,3
42.435024,0.51714003,39.23088891961262,-77.9748298997606,0,1,6285.3506,-0.06536982,3,1,false,false,0.86608535,2.2279332,6.3813457,-1.8806757,-0.053715605,3
42.47115,0.5175535,39.230885407084195,-77.97482295012584,0,1,6284.389,-0.052877396,3,1,false,false,0.3287799,2.2506702,4.238865,-1.8815887,-0.057752103,3
42.509266,0.5179674,39.23088189400599,-77.97481611643026,0,1,6287.4175,-0.042417407,3,1,false,false,0.6578922,2.1599767,6.2756753,-1.8824679,-0.056217253,3
42.541576,0.5183816,39.23087838092779,-77.97480928273468,0,1,6302.744,-0.03486398,3,1,false,false,0.4876437,1.6201916,8.120544,-1.8832892,-0.05282105,3
42.572563,0.518796,39.23087486784959,-77.97480233309993,0,1,6331.7295,-0.02469499,3,1,false,false,0.5410348,1.8388934,8.28544,-1.884163,-0.059654564,3
42.605923,0.5192108,39.23087135532117,-77.97479549940435,0,1,6357.771,-0.0148169985,3,1,false,false,0.39303556,2.513327,9.114439,-1.8851568,-0.054343138,3
42.651196,0.519626,39.230867932406476,-77.97478866570877,0,1,6350.5737,-0.007844426,3,1,false,false,0.27854192,2.4408045,6.0755534,-1.88592,-0.040499378,3
42.695396,0.5200416,39.23086441932828,-77.974781716074,0,1,6320.0054,-0.006972572,3,1,false,false,0.24013563,2.4511611,6.7152343,-1.8866148,-0.043752536,3
42.734497,0.5204576,39.23086090625008,-77.97477488237843,0,1,6322.8086,-0.0031952946,3,1,false,false,0.0017136633,2.2274947,6.3587556,-1.8872453,-0.036545258,3
42.775944,0.52087396,39.230857393171874,-77.97476793274367,0,1,6342.0225,-0.006972571,3,1,false,false,0.05193767,1.9176488,8.8089075,-1.8877355,-0.029538129,3
42.8073,0.5212907,39.23085388064345,-77.97476098310892,0,1,6345.612,-0.012492429,3,1,false,false,-0.35994527,1.90763,9.748168,-1.8881559,-0.026777046,3
42.85032,0.52170783,39.23085027740174,-77.97475414941334,0,1,6361.6694,-0.021208705,3,1,false,false,-0.2434082,2.4390554,9.019735,-1.8886526,-0.031005915,3
42.890484,0.5221253,39.230846764323545,-77.97474719995532,0,1,6352.7085,-0.030215979,3,1,false,false,-0.36809307,2.3214972,6.6347,-1.8892151,-0.03436198,3
42.934727,0.52254325,39.23084325179512,-77.97474025032055,0,1,6341.222,-0.037479535,3,1,false,false,-0.51541513,2.503842,8.227884,-1.8897612,-0.033123646,3
42.97285,0.52296156,39.23083973871692,-77.9747333006858,0,1,6338.677,-0.04910012,3,1,false,false,-1.1571634,1.7337496,10.543166,-1.8902776,-0.032134764,3
43.009697,0.5233802,39.23083613547521,-77.97472635122777,0,1,6355.7217,-0.056654673,3,1,false,false,-0.70844406,2.2599247,11.164175,-1.8908821,-0.04437446,3
43.04597,0.52379924,39.23083262239701,-77.9747195175322,0,1,6371.7334,-0.060140964,3,1,false,false,-1.2426986,2.366307,10.344677,-1.8918953,-0.06864979,3
43.09221,0.5242187,39.23082910986859,-77.97471256789744,0,1,6362.287,-0.04968211,3,1,false,false,-1.0963024,2.6124365,9.023373,-1.8930998,-0.06498022,3
43.141045,0.5246386,39.23082550662688,-77.97470561826267,0,1,6329.916,-0.041546695,3,1,false,false,-0.5344621,2.7659264,8.821369,-1.8941172,-0.050710082,3
43.18078,0.52505887,39.23082190338517,-77.97469866880466,0,1,6313.5205,-0.026729695,3,1,false,false,-0.70534974,2.1035738,7.554308,-1.894905,-0.04728088,3
43.216644,0.5254796,39.23081839085674,-77.9746917191699,0,1,6334.555,-0.008715152,3,1,false,false,-0.6353749,1.6315641,8.051416,-1.8955536,-0.040171903,3
43.24226,0.5259006,39.23081478761503,-77.9746846537727,0.0040509948,1,6368.1787,0.008425285,3,1,false,false,-0.5460966,1.2845203,8.33988,-1.8960372,-0.030709626,3
43.268894,0.52632177,39.2308111849231,-77.97467770431467,0.036101513,0.97254884,6407.236,0.022370428,3,1,false,false,-0.2227959,1.3727233,5.717084,-1.8964685,-0.030595316,3
43.29783,0.52674323,39.23080758168139,-77.97467075467992,0.05433099,0.8430462,6422.947,0.032830406,3,1,false,false,-0.6058931,1.3961132,5.9841914,-1.8968211,-0.018631047,3
43.328037,0.527165,39.23080406860319,-77.97466380504517,0.06922436,0.707471,6402.8433,0.036025703,3,1,false,false,-0.008007348,1.4808233,6.1567936,-1.8969393,-0.009460733,3
43.346886,0.52758694,39.23080046591126,-77.97465685558714,0.09138566,0.51790273,6364.1577,0.03283041,3,1,false,false,-0.34206593,0.22869536,9.237828,-1.8969637,-0.0024535242,3
43.35633,0.52800906,39.23079686266955,-77.97464990595238,0.1137853,0.3399096,6332.78,0.027890285,3,1,false,false,-0.09159902,0.3140795,9.661489,-1.8969542,0.0007592117,3
43.36103,0.52843124,39.23079325942784,-77.97464284055518,0.13856784,0.18836607,6286.8594,0.017723542,3,1,false,false,-0.4046621,-0.5558214,9.298062,-1.896904,0.010888596,3
43.3515,0.5288533,39.23078965673591,-77.97463589109717,0.16716315,0.067140386,6207.759,0.009007271,3,1,false,false,-0.46827033,-1.1463574,7.80954,-1.8967355,0.015325519,3
43.32217,0.5292753,39.2307860534942,-77.9746289414624,0.18884788,-9.313226e-09,6148.738,-0.0014527142,3,1,false,false,-0.295167,-2.7149622,9.114019,-1.8964571,0.019142061,3
43.27493,0.5296968,39.230782450802266,-77.97462199182765,0.21696652,0,6096.4585,-0.009877997,3,1,false,false,-0.40504077,-3.3519862,9.765136,-1.8960999,0.01919737,3
43.21914,0.5301179,39.23077884756056,-77.97461504236962,0.24734898,0,6045.245,-0.0151079865,3,1,false,false,-0.19074029,-3.7044086,9.499888,-1.8957546,0.01685736,3
43.16044,0.5305384,39.23077524431884,-77.97460809273487,0.27832723,0,5994.349,-0.013945145,3,1,false,false,-0.55555415,-3.9680624,8.692639,-1.8955065,0.007892856,3
43.096214,0.5309583,39.230771641626916,-77.97460114327684,0.30859053,0,5942.8325,-0.009006146,3,1,false,false,0.015193671,-4.3313,8.014488,-1.8953997,0.0035091096,3
43.01892,0.5313775,39.23076812854871,-77.97459430940452,0.3336114,0,5956.885,-0.0011617206,3,1,false,false,-0.06277874,-5.334493,8.848825,-1.8953245,0.0037340221,3
42.929306,0.53179586,39.230764525307,-77.9745873599465,0.35934713,0,6050.172,0.01045998,3,1,false,false,0.17822194,-5.997189,7.1450953,-1.8952092,0.0064549902,3
42.83074,0.5322133,39.23076092261507,-77.97458052625092,0.3877041,0,6013.167,0.025856715,3,1,false,false,0.08855918,-6.096937,8.130096,-1.8950607,0.005112165,3
42.734447,0.5326297,39.23075740953687,-77.97457357661617,0.40915045,0,5961.8486,0.040092852,3,1,false,false,0.6081122,-6.6853414,8.614625,-1.8948903,0.011225649,3
42.62666,0.53304523,39.23075389645867,-77.97456674292059,0.42809474,0,5911.0664,0.04997196,3,1,false,false,0.935467,-6.7290998,9.82376,-1.8945655,0.025160577,3
42.52761,0.5334597,39.23075029376674,-77.97455990922501,0.44608602,0,5901.8193,0.057815265,3,1,false,false,0.65013623,-6.2449627,7.712209,-1.8940192,0.036768295,3
42.42194,0.53387314,39.230746780688534,-77.97455307535269,0.45859638,0,5907.503,0.062174533,3,1,false,false,0.8338264,-6.8616776,7.5698185,-1.893331,0.044787157,3
42.313168,0.53428555,39.230743267610336,-77.97454635741956,0.4739664,0,5877.122,0.062174533,3,1,false,false,0.6728726,-6.7966995,6.9498987,-1.8925309,0.046025757,3
42.190918,0.5346968,39.23073975453214,-77.97453952372398,0.49017033,0,5853.2954,0.060140967,3,1,false,false,1.3829106,-7.9421897,8.78058,-1.8916492,0.0549292,3
42.05922,0.53510684,39.230736242003715,-77.9745326900284,0.5056595,0,5853.047,0.05665467,3,1,false,false,1.244581,-8.147338,9.276572,-1.8905598,0.06803176,3
41.938698,0.5355156,39.23073272892551,-77.97452597209526,0.5188849,0,5807.8584,0.055491824,3,1,false,false,1.846215,-7.27933,8.435459,-1.8892757,0.08466038,3
41.825417,0.53592324,39.23072930601082,-77.97451925416212,0.5265101,0,5759.5557,0.051424686,3,1,false,false,0.79449904,-7.4599094,7.5760803,-1.887753,0.08875912,3
41.697933,0.53632975,39.230725792932624,-77.97451253622899,0.53532714,0,5728.0225,0.049680978,3,1,false,false,1.9671938,-8.747247,8.561877,-1.8863944,0.079191945,3
41.565037,0.5367349,39.23072237001793,-77.97450581829585,0.5436673,0,5748.7197,0.03805928,3,1,false,false,1.8100843,-8.141285,8.18195,-1.8850033,0.083849825,3
41.43592,0.5371388,39.23071894710324,-77.9744992163019,0.5502205,0,5741.5146,0.032830402,3,1,false,false,1.8129706,-8.8618765,8.008577,-1.8834407,0.09826122,3
41.277714,0.5375413,39.23071552418855,-77.97449249836876,0.5566542,0,5690.1416,0.027600415,3,1,false,false,1.9235592,-9.292149,10.606009,-1.8818783,0.083671845,3
41.14427,0.5379423,39.230712101823634,-77.9744858963748,0.5638033,0,5664.375,0.020336851,3,1,false,false,2.270688,-8.16011,9.030636,-1.8804266,0.08984456,3
41.00875,0.5383421,39.230708768522675,-77.9744792942041,0.57107127,0,5661.832,0.00929714,3,1,false,false,2.0518217,-8.82099,9.400709,-1.8789057,0.09282765,3
40.857304,0.53874046,39.23070534615776,-77.97447269203342,0.5782201,0,5630.3867,0.00029099174,3,1,false,false,2.7041047,-10.208906,11.529384,-1.8773875,0.088952556,3
40.7032,0.53913736,39.2307020128568,-77.97446609003946,0.58119863,0,5626.4683,-0.0090061445,3,1,false,false,3.2036362,-9.635423,11.749091,-1.8760142,0.08432152,3
40.552734,0.5395328,39.23069868010562,-77.97445948786876,0.5835815,0,5646.7944,-0.018013416,3,1,false,false,2.5127373,-9.599773,11.620286,-1.8746679,0.080666006,3
40.404297,0.5399267,39.23069534735444,-77.97445300163724,0.58310485,0,5620.107,-0.022370428,3,1,false,false,3.065414,-9.473356,11.70941,-1.8734623,0.06943862,3
40.250538,0.5403192,39.23069201460326,-77.97444651540573,0.5850111,0,5608.1826,-0.027891409,3,1,false,false,3.239541,-9.08635,12.456199,-1.8725148,0.054041293,3
