Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.598118,0.49780136,39.23105429873101,-77.9751486530601,0,1,5987.932,-0.0058108503,3,1,false,false,1.0495337,2.0639102,8.438343,-1.8975508,-0.020087957,3
40.622967,0.49819678,39.23105087581632,-77.97514216674023,0,1,6015.6387,-0.004358139,3,1,false,false,0.84232676,1.6634222,9.9975,-1.8977838,-0.01134173,3
40.655754,0.4985925,39.23104745290163,-77.97513568050871,0,1,6037.1133,-0.002905426,3,1,false,false,0.9519471,2.5064023,8.8368225,-1.89789,-0.008199994,3
40.6899,0.4989885,39.23104402998694,-77.97512919427719,0,1,6035.2,-0.0026144339,3,1,false,false,0.7300708,2.0718179,9.320635,-1.8981161,-0.013549043,3
40.72805,0.49938494,39.231040607072245,-77.97512270804567,0,1,6037.8545,0.0011617211,3,1,false,false,0.6511158,2.9959843,7.966054,-1.8983486,-0.013004335,3
40.770775,0.49978173,39.23103718415756,-77.97511610587499,0,1,6030.495,0.00029099197,3,1,false,false,0.7206871,2.4808602,9.131612,-1.8985847,-0.01375232,3
40.806107,0.5001789,39.23103376124286,-77.97510961964348,0,1,6013.6104,-0.0020346968,3,1,false,false,0.72280884,2.5587044,10.340525,-1.8987688,-0.007731448,3
40.846962,0.50057644,39.231030338328175,-77.97510313341195,0,1,6025.43,0.00029099212,3,1,false,false,1.3012336,2.7109933,12.204648,-1.8988986,-0.006256842,3
40.87992,0.50097436,39.23102691541348,-77.97509653124126,0,1,6027.6304,0.0026144336,3,1,false,false,0.6776707,2.3170822,9.854638,-1.8990254,-0.004810467,3
40.919033,0.5013726,39.23102349249879,-77.97509004500975,0,1,6027.041,0.008425283,3,1,false,false,0.604326,2.6480453,7.529873,-1.8990934,-0.0010512742,3
40.958168,0.5017712,39.2310200695841,-77.97508344301579,0,1,6016.5293,0.0075545553,3,1,false,false,0.87356466,2.5634997,10.167985,-1.8990757,0.0010199095,3
40.99446,0.50217026,39.231016647219185,-77.97507695678428,0,1,6007.337,0.007554556,3,1,false,false,1.092987,2.2975771,11.195775,-1.8989847,0.005452588,3
41.02423,0.50256956,39.23101313414099,-77.97507035461358,0,1,6023.61,0.010459981,3,1,false,false,0.9426302,1.6771877,10.597042,-1.8988686,0.0073177246,3
41.05005,0.50296915,39.23100971122629,-77.97506375244288,0,1,6063.4385,0.0151079865,3,1,false,false,0.35534766,1.9762479,7.8596306,-1.8987093,0.010291635,3
41.083782,0.50336903,39.231006288311605,-77.97505726621137,0,1,6083.5986,0.016560704,3,1,false,false,0.61791027,2.2988033,7.4591274,-1.8985232,0.01010765,3
41.118694,0.5037693,39.23100286539691,-77.9750506642174,0,1,6064.859,0.012783425,3,1,false,false,0.49746647,2.225952,7.299164,-1.8982373,0.018611753,3
41.15561,0.5041698,39.23099935231871,-77.97504406204672,0,1,6063.9087,0.012202563,3,1,false,false,0.76291806,2.1965036,9.281685,-1.8978908,0.015577978,3
41.18365,0.5045707,39.230995929404024,-77.97503746005276,0,1,6088.6304,0.011621702,3,1,false,false,0.34339753,1.8481025,9.215586,-1.897626,0.016970463,3
41.21499,0.5049719,39.23099250648933,-77.97503085788206,0,1,6121.352,0.014527127,3,1,false,false,0.61514986,2.4191759,8.981912,-1.8973395,0.017892677,3
41.25075,0.5053734,39.230988993960906,-77.97502425588812,0,1,6117.8984,0.00900727,3,1,false,false,0.6985641,2.3326724,7.30194,-1.8970289,0.019049637,3
41.29177,0.5057754,39.23098557104622,-77.97501765371742,0,1,6100.19,0.008134293,3,1,false,false,0.3292934,2.8097582,4.7385044,-1.8967557,0.010084321,3
41.329807,0.50617766,39.230982148131524,-77.97501105172346,0,1,6094.149,0.011911569,3,1,false,false,0.5502881,2.0070076,4.9605837,-1.8966249,0.0020219774,3
41.358257,0.5065803,39.230978635053326,-77.97500444955277,0,1,6117.063,0.011911571,3,1,false,false,0.30320337,1.8246248,9.566258,-1.8964305,0.015437577,3
41.38517,0.5069832,39.23097521213863,-77.97499773161962,0,1,6150.136,0.010459982,3,1,false,false,1.1374341,1.7230237,10.220391,-1.8960592,0.018642869,3
41.40525,0.5073864,39.23097169906043,-77.97499112962566,0,1,6178.321,0.0072635645,3,1,false,false,0.25125164,1.4457941,8.524273,-1.8957154,0.018713417,3
41.439144,0.5077898,39.230968276145745,-77.97498452745498,0,1,6216.0933,0.012783422,3,1,false,false,1.1858236,3.118125,6.9319396,-1.8954418,0.020431075,3
41.49163,0.5081936,39.23096476361732,-77.97497780952185,0,1,6184.7764,0.011330711,3,1,false,false,0.2259074,2.452219,5.504916,-1.8950577,0.021473963,3
41.52886,0.5085979,39.23096134070263,-77.97497120752789,0,1,6132.0767,0.01917626,3,1,false,false,0.42918786,2.419305,2.7956786,-1.894918,-0.007836654,3
41.57045,0.50900257,39.23095782762443,-77.97496460535719,0,1,6169.82,0.03515498,3,1,false,false,0.45257974,2.5741627,4.0888524,-1.8950379,-0.0029283494,3
41.600117,0.50940764,39.230954404709735,-77.97495788742405,0,1,6191.879,0.040965825,3,1,false,false,0.02950672,1.3961941,3.05479,-1.8948016,0.014397524,3
41.608143,0.50981283,39.23095089163154,-77.97495116966765,0,1,6215.6123,0.03922212,3,1,false,false,1.1127121,-0.0013016928,4.2527246,-1.8945584,0.003616749,3
41.603767,0.51021814,39.230947379103114,-77.97494456749696,0,1,6338.4165,0.054039113,3,1,false,false,0.294336,-0.4222386,3.339439,-1.8945183,-0.0075257206,3
41.59079,0.5106233,39.23094395618842,-77.97493784956382,0,1,6470.458,0.0691471,3,1,false,false,1.1746583,-0.20600942,5.7702394,-1.8945346,0.005324426,3
41.627136,0.5110285,39.23094044311022,-77.97493113163068,0,1,6519.2974,0.05316838,3,1,false,false,0.7972512,3.0182927,8.239272,-1.8939552,0.061861783,3
41.695312,0.5114343,39.23093702019553,-77.97492452963672,0,1,6417.229,0.036898687,3,1,false,false,1.4805796,4.453961,8.474118,-1.8928694,0.058587186,3
41.76807,0.5118408,39.23093350711733,-77.97491781170359,0,1,6298.1143,0.03341239,3,1,false,false,0.5235304,3.927835,5.4103694,-1.8920195,0.047475923,3
41.827442,0.5122479,39.23092999403913,-77.97491109377046,0,1,6269.136,0.03399213,3,1,false,false,0.3229568,2.5794318,5.219305,-1.8912317,0.04525546,3
41.878624,0.5126556,39.23092657167422,-77.97490437583731,0,1,6285.28,0.009007264,3,1,false,false,1.0465248,3.0429735,6.9905066,-1.8904593,0.04581246,3
41.92063,0.5130637,39.23092305859602,-77.97489765790418,0,1,6255.526,-0.010748726,3,1,false,false,0.505126,2.207672,9.68906,-1.889717,0.036258567,3
41.956455,0.5134722,39.230919545517814,-77.97489093997105,0,1,6239.058,-0.018594276,3,1,false,false,1.0883409,2.2040596,10.272626,-1.889187,0.027324475,3
42.009125,0.51388115,39.230916032439616,-77.97488410627547,0,1,6264.1567,-0.031377696,3,1,false,false,0.89226407,2.911923,10.989751,-1.8887416,0.025621155,3
42.047657,0.5142905,39.23091260952492,-77.97487738834234,0,1,6233.116,-0.039513104,3,1,false,false,0.7756021,2.2053196,8.834235,-1.8885407,0.0014881445,3
42.09812,0.5147003,39.2309090969965,-77.97487067040919,0,1,6219.0615,-0.04358026,3,1,false,false,0.42144078,3.0920367,9.682493,-1.8885869,0.00055695383,3
42.140427,0.51511055,39.2309055839183,-77.97486383671361,0,1,6208.856,-0.041836556,3,1,false,false,1.1450021,2.227743,7.289266,-1.8887043,-0.015530164,3
42.17803,0.5155212,39.2309020708401,-77.97485711878048,0,1,6210.917,-0.040674843,3,1,false,false,0.36827374,2.1407623,6.6242437,-1.8891054,-0.032328714,3
42.214478,0.5159322,39.2308985577619,-77.9748502850849,0,1,6223.1567,-0.02382426,3,1,false,false,0.3898996,1.9048076,7.5483704,-1.8896488,-0.035988484,3
42.24637,0.5163436,39.230895045233474,-77.97484356715177,0,1,6239.167,-0.018013416,3,1,false,false,0.7050354,1.8586777,9.336399,-1.8901527,-0.028549723,3
42.280834,0.5167552,39.230891532155276,-77.97483673345619,0,1,6262.1133,-0.00929714,3,1,false,false,0.59502864,2.0764503,8.987166,-1.8905867,-0.029757764,3
42.31588,0.5171672,39.23088801907708,-77.9748298997606,0,1,6271.568,0.009297137,3,1,false,false,0.5261965,2.1958003,7.1289234,-1.8911248,-0.034293827,3
42.35432,0.51757956,39.23088450599887,-77.97482318182746,0,1,6273.3765,0.023533273,3,1,false,false,0.17050621,2.3637466,4.556582,-1.891615,-0.028520161,3
42.390583,0.51799226,39.230880992920675,-77.97481634813188,0,1,6275.8486,0.032539416,3,1,false,false,0.65494967,1.8653724,6.1233654,-1.891981,-0.02385477,3
42.42289,0.51840526,39.23087748039225,-77.97480951425958,0,1,6297.571,0.039513115,3,1,false,false,0.38741577,1.7679027,7.9017797,-1.8922101,-0.0125677865,3
42.456287,0.5188186,39.230873967314054,-77.974802680564,0,1,6324.5083,0.047647405,3,1,false,false,1.0076187,1.8245131,9.103924,-1.8922966,-0.0057660723,3
42.489777,0.51923233,39.23087045423585,-77.97479584686842,0,1,6342.266,0.04822826,3,1,false,false,0.70542586,2.4751022,9.031485,-1.8922871,0.008600218,3
42.53446,0.51964635,39.23086685154392,-77.97478901317284,0,1,6339.021,0.048809122,3,1,false,false,0.5844453,2.3392546,5.998067,-1.8920311,0.018912902,3
42.577595,0.5200608,39.23086333846572,-77.97478217930052,0,1,6318.3276,0.043289274,3,1,false,false,0.4710415,2.488382,6.6066504,-1.8916955,0.020366943,3
42.620358,0.5204757,39.23085982538752,-77.97477534560494,0,1,6316.3276,0.04038497,3,1,false,false,0.65341663,2.4710958,7.017664,-1.8912673,0.02474065,3
42.658016,0.52089095,39.23085631230932,-77.97476839614691,0,1,6323.17,0.03166868,3,1,false,false,0.8099591,1.6753159,9.378417,-1.8907754,0.03080632,3
42.6929,0.5213066,39.2308527997809,-77.97476156227461,0,1,6343.0986,0.022080563,3,1,false,false,0.5953965,2.1701005,9.688231,-1.8901738,0.03594495,3
42.73395,0.52172256,39.23084919653918,-77.97475472857903,0,1,6355.5522,0.009877995,3,1,false,false,0.7096715,2.0605242,8.844131,-1.8896363,0.031732783,3
42.775608,0.52213895,39.230845683460984,-77.97474777894426,0,1,6344.3057,-0.0014527144,3,1,false,false,0.26032317,2.5885568,5.9173098,-1.8891559,0.026394436,3
42.82051,0.5225557,39.230842170382786,-77.97474094524868,0,1,6331.9927,-0.011621704,3,1,false,false,0.64941275,2.2387884,7.876317,-1.8887218,0.021189753,3
42.855877,0.52297294,39.23083856769085,-77.97473399579066,0,1,6336.472,-0.027891412,3,1,false,false,-0.326694,1.7630281,9.503339,-1.8883455,0.018945945,3
42.89259,0.5233905,39.230835054612655,-77.97472716191835,0,1,6358.4717,-0.038640138,3,1,false,false,1.0128039,2.0956545,11.564321,-1.8880463,0.010825501,3
42.929676,0.52380836,39.23083145137094,-77.97472021246033,0,1,6374.992,-0.050262954,3,1,false,false,0.0012539923,2.6554477,10.474864,-1.8881091,-0.011462579,3
42.977043,0.5242267,39.230827938842516,-77.97471326282557,0,0.9940351,6358.181,-0.046485692,3,1,false,false,0.30660287,2.5406308,9.242652,-1.888467,-0.020723162,3
43.030594,0.5246455,39.23082433560081,-77.97470642913,0.034910046,0.852957,6321.6055,-0.05055283,3,1,false,false,0.86191475,3.3716187,9.800498,-1.8888671,-0.019321634,3
43.06574,0.5250648,39.23082082252261,-77.97469947949523,0.07291791,0.71243405,6273.6855,-0.044161126,3,1,false,false,0.37657008,1.6518527,8.552862,-1.8892834,-0.035146996,3
43.090664,0.5254843,39.230817219830676,-77.9746925300372,0.10615991,0.5322371,6259.2886,-0.032830417,3,1,false,false,0.33241472,0.94572365,8.129541,-1.8898866,-0.04035738,3
43.097965,0.525904,39.23081361658897,-77.97468558040245,0.13809127,0.3630604,6238.624,-0.018013418,3,1,false,false,0.33626428,-0.33065662,7.922893,-1.8904237,-0.035827868,3
43.089397,0.5263237,39.23081010351077,-77.97467863094442,0.16871199,0.20986757,6197.744,-0.006101842,3,1,false,false,0.33582985,-0.93702143,5.6659036,-1.8909595,-0.037807133,3
43.071163,0.5267432,39.23080650081884,-77.97467168130967,0.19611579,0.09083064,6155.664,0.01074985,3,1,false,false,-0.5233497,-2.0259356,6.893837,-1.891447,-0.031275105,3
43.03556,0.52716243,39.23080289757713,-77.9746648476141,0.23007266,0.035173178,6112.276,0.024114136,3,1,false,false,0.99902457,-2.85437,7.221205,-1.8918107,-0.022008816,3
42.982395,0.5275812,39.23079938449892,-77.97465789797933,0.26140833,0.010928035,6066.345,0.029053131,3,1,false,false,-0.089918405,-3.8748376,8.6371355,-1.8919895,-0.010640803,3
42.92006,0.5279994,39.23079578180699,-77.97465094834457,0.29715234,0.0010018643,6014.009,0.04270841,3,1,false,false,0.98637956,-3.5104535,8.849037,-1.8921009,-0.001353013,3
42.849407,0.528417,39.23079226872879,-77.974644114649,0.3280114,-8.731149e-11,5962.5703,0.040384967,3,1,false,false,0.37676764,-4.8033013,10.270273,-1.8920559,0.011325119,3
42.784184,0.52883387,39.23078875565059,-77.97463716519097,0.3703086,0,5912.9688,0.0412557,3,1,false,false,0.6111603,-4.401287,6.9146605,-1.8917851,0.023894688,3
42.703156,0.52925,39.23078515295866,-77.97463033131866,0.39437622,0,5862.742,0.03718855,3,1,false,false,0.3297394,-5.6688166,8.60021,-1.8913802,0.0229446,3
42.60118,0.5296653,39.230781639880455,-77.97462338186064,0.41236746,0,5845.4634,0.034572992,3,1,false,false,0.76702154,-7.3205585,10.483401,-1.8909938,0.016140142,3
42.485027,0.5300795,39.23077812680226,-77.97461654816506,0.43107355,0,5956.9,0.023823146,3,1,false,false,1.0882604,-6.4251103,9.078252,-1.8905044,0.04226819,3
42.378094,0.5304926,39.23077461372406,-77.97460971429274,0.44680092,0,5937.8633,0.0148169985,3,1,false,false,-0.4946333,-7.5600634,8.575985,-1.8896912,0.038247462,3
42.268845,0.53090465,39.230771101195636,-77.97460299635961,0.4624092,0,5885.275,0.014816996,3,1,false,false,0.7594203,-6.8202624,7.8256364,-1.8891873,0.026462553,3
42.150772,0.53131557,39.23076758811743,-77.97459616266403,0.47468132,0,5835.613,-0.00087185344,3,1,false,false,0.1737388,-7.27719,9.62736,-1.8887637,0.026351819,3
42.049976,0.5317254,39.23076416520274,-77.97458932896845,0.48492786,0,5786.9844,-0.006101843,3,1,false,false,0.91525877,-5.946624,6.907174,-1.8882427,0.036184803,3
41.9292,0.5321342,39.230760652124545,-77.97458261103532,0.49195763,0,5737.6055,-0.013074414,3,1,false,false,-0.20050693,-8.305353,9.597108,-1.8877046,0.019319003,3
41.81678,0.53254175,39.23075722920985,-77.97457589310217,0.50113183,0,5776.784,-0.015107987,3,1,false,false,0.8337679,-7.1900616,7.072713,-1.8874317,0.017079905,3
41.67408,0.5329482,39.23075371668143,-77.97456917516904,0.50971067,0,5778.19,-0.023824263,3,1,false,false,0.036092907,-9.988105,10.932186,-1.8871152,0.007883257,3
41.549126,0.5333532,39.23075029376674,-77.9745624572359,0.51674,0,5729.084,-0.023243409,3,1,false,false,0.9089819,-7.2246866,8.501124,-1.8870262,0.0060769194,3
41.433937,0.5337571,39.230746870852045,-77.9745557394795,0.5215059,0,5686.706,-0.027891405,3,1,false,false,0.39087585,-6.658458,7.129019,-1.8868679,0.010802058,3
41.321156,0.53415984,39.23074344793736,-77.97454913730881,0.5265103,0,5686.6533,-0.027019558,3,1,false,false,0.19623783,-7.2893147,6.423852,-1.8867266,-0.00019758886,3
41.18258,0.5345614,39.23074002502266,-77.97454241937567,0.5293698,0,5678.0317,-0.025857838,3,1,false,false,0.75466335,-9.249848,9.397436,-1.8868055,-0.012141166,3
41.042614,0.5349615,39.230736692271485,-77.9745358173817,0.5296079,0,5679.2847,-0.027600423,3,1,false,false,0.47483754,-8.532962,8.985455,-1.8868954,-0.005395015,3
40.910915,0.53536034,39.23073326935679,-77.97452921521102,0.5288931,0,5633.7144,-0.022370424,3,1,false,false,0.8531561,-8.27185,9.027093,-1.8869097,-0.00044707532,3
40.795975,0.53575796,39.2307298464421,-77.97452272897951,0.52710605,0,5587.616,-0.01859428,3,1,false,false,0.1715802,-7.041778,6.855518,-1.8868489,0.004528567,3
40.66583,0.5361544,39.23072651369092,-77.97451612680881,0.5250803,0,5540.8325,-0.01568885,3,0.9829991,false,false,0.639071,-8.644801,8.712328,-1.8869783,-0.019477246,3
40.536186,0.5365495,39.23072318093974,-77.9745096405773,0.52412736,0,5565.583,-0.014527127,3,0.80770355,false,false,0.57811624,-7.7368884,7.693721,-1.8872111,-0.009255278,3
40.40125,0.5369434,39.230719848188556,-77.97450303858334,0.52269745,0.013132139,5586.9136,-0.017722422,3,0.4743701,false,false,0.7561704,-8.045721,7.991027,-1.8873413,-0.005171202,3
40.267628,0.53733593,39.23071651543737,-77.97449655235182,0.52233994,0.06934448,5552.7993,-0.012492431,0,0.1410369,false,false,0.07571995,-9.719696,9.761251,-1.8872551,0.00048095203,3
40.11703,0.53772706,39.230713182686195,-77.97449006594357,0.5215061,0.18175372,5562.9663,-0.00958813,0,-1.8626451e-08,false,false,0.4989496,-8.25465,10.946137,-1.8874922,-0.019392638,3
40.002808,0.5381169,39.23070984993501,-77.97448369565123,0.5237698,0.35865223,5669.1675,-0.010748726,0,0,false,false,0.73433244,-7.5517964,8.854682,-1.8876951,-0.005049948,3
39.85793,0.5385055,39.23070660679756,-77.97447720941972,0.5300847,0.48704514,5869.902,-0.011040841,2,0,false,false,-0.12570918,-11.30018,10.508679,-1.8878173,-0.01198546,3
39.672718,0.53889245,39.23070327404638,-77.97447083895065,0.5374718,0.5708166,6122.743,-0.009006146,2,0,false,false,0.8939818,-10.949829,11.926036,-1.8882241,-0.02335614,3
39.51741,0.53927773,39.23070003145871,-77.97446446848157,0.54652685,0.55813146,6388.6973,-0.0116217015,2,0,false,false,0.52287483,-8.327255,10.433261,-1.8884672,-0.0035655887,3
39.386375,0.5396617,39.230696788871036,-77.9744580980125,0.5554629,0.5074369,6623.539,-0.008425286,2,0,false,false,-1.113402,-10.433945,11.6746435,-1.8885087,-0.010693383,3
39.24323,0.5400443,39.23069354573359,-77.97445172754342,0.56582874,0.44681638,6808.7305,-0.0017425823,2,0.035681725,false,false,1.5295739,-8.044592,13.780202,-1.8889884,-0.023652295,3
39.121105,0.54042566,39.23069030314591,-77.97444547301353,0.57393074,0.40108508,6922.045,-0.0055198586,2,0.2541192,false,false,0.58946985,-7.9396176,11.9052725,-1.8892034,0.00051033404,3
39.00663,0.5408058,39.23068706055824,-77.97443921830691,0.5858454,0.33275798,6989.2056,0.0052299905,2,0.58745253,false,false,0.2478348,-7.115668,9.234579,-1.8891668,0.0073520965,3
38.87459,0.5411849,39.230683817970565,-77.97443284801457,0.59597266,0.2859169,6922.2036,0.008425284,2,0.920786,false,false,0.024803758,-9.647065,12.341764,-1.8891375,-0.013554891,3
38.749786,0.5415626,39.230680664996626,-77.97442659330794,0.6035982,0.24622767,6807.0063,0.013946265,2,1,false,false,1.3522334,-6.565219,12.339183,-1.8894501,-0.01147131,3
38.639843,0.54193926,39.23067742240895,-77.97442045454049,0.61420226,0.19003068,6782.8145,0.011911571,2,1,false,false,0.6999152,-7.947908,11.837375,-1.8893697,0.0174339,3
38.511654,0.54231477,39.23067426998479,-77.9744142000106,0.6223044,0.13711677,6762.3447,0.02091884,2,1,false,false,0.39782497,-8.0858135,10.798207,-1.8890842,0.015579986,3
38.39419,0.5426891,39.23067102684734,-77.97440806124315,0.6274277,0.104610115,6698.3184,0.027890291,2,1,false,false,0.6368257,-7.706372,9.481597,-1.8888283,0.020486208,3
38.2516,0.5430621,39.230667874423176,-77.97440180653652,0.6326701,0.090275735,6650.0005,0.03283041,2,1,false,false,0.7744603,-9.233091,11.388042,-1.8884953,0.021617925,3
38.10815,0.5434337,39.23066472199902,-77.97439566776907,0.6369595,0.08145933,6619.321,0.037479527,2,1,false,false,1.4554385,-8.745068,10.722149,-1.8880484,0.034320775,3
37.96289,0.54380405,39.230661659188584,-77.97438952900161,0.64124876,0.08145933,6587.796,0.038932245,2,1,false,false,1.163839,-9.074735,11.002366,-1.8873196,0.0502687,3
37.83082,0.54417294,39.23065850676442,-77.97438339023417,0.64470404,0.07319781,6555.3965,0.043289274,2,1,false,false,0.8675324,-8.60778,8.573412,-1.886365,0.060775626,3
37.67116,0.54454046,39.23065535379048,-77.97437736722915,0.64803994,0.06934449,6517.682,0.048228264,2,1,false,false,1.6978164,-9.795672,11.2776785,-1.8854319,0.05394726,3
37.523575,0.5449065,39.23065229152983,-77.9743712284617,0.65078056,0.0621773,6480.6377,0.04997197,2,1,false,false,1.7661049,-8.576061,10.073966,-1.8844295,0.07149011,3
37.382034,0.5452711,39.2306492287194,-77.9743652054567,0.6512568,0.0506019,6441.0874,0.05113482,2,1,false,false,1.6518805,-9.214192,10.078575,-1.883097,0.08547684,3
37.237328,0.545634,39.23064616645874,-77.97435918262843,0.6524486,0.046748564,6398.3257,0.05636369,2,1,false,false,1.6670918,-9.187556,9.355136,-1.8816391,0.09054243,3
37.08551,0.54599535,39.23064310364831,-77.97435315962342,0.65364003,0.03626752,6352.032,0.059558976,2,1,false,false,1.8397418,-8.57614,9.379584,-1.880268,0.07968431,3
36.94987,0.54635537,39.23064004138766,-77.97434725255759,0.6576911,0.036267515,6306.005,0.06304526,2,1,false,false,2.0359383,-8.7855625,8.343426,-1.8788629,0.08800406,3
36.801136,0.54671395,39.23063706874074,-77.97434122955258,0.6599547,0.030764963,6258.851,0.06507994,2,1,false,false,1.8397031,-9.41862,9.255383,-1.8773171,0.090613045,3
