Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.601643,0.23765646,39.23139478418104,-77.97414664172345,0,1,6161.997,-0.104884066,1,1,false,false,-3.554663,4.1334996,7.786167,0.826,-0.15160711,3
25.66876,0.2379059,39.231397936605205,-77.97414942161271,0,1,6197.585,-0.08687066,1,1,false,false,-3.1583824,4.30858,7.373408,0.823604,-0.1375042,3
25.736557,0.23815602,39.23140117919287,-77.97415208556278,0,1,6220.366,-0.07089081,1,1,false,false,-3.2796261,4.433976,8.195948,0.8214547,-0.12513727,3
25.800898,0.23840678,39.23140442233032,-77.97415474951285,0,1,6228.043,-0.054912083,1,1,false,false,-2.9389148,4.018339,8.067439,0.81955445,-0.10929509,3
25.868687,0.23865844,39.231407755081506,-77.97415741363966,0,1,6249.875,-0.040965818,1,1,false,false,-2.8586771,4.4613967,8.197148,0.8178002,-0.10471563,3
25.938776,0.23891085,39.23141099766918,-77.97416019335218,0,1,6276.1963,-0.024114132,1,1,false,false,-2.8401885,4.358933,8.5636215,0.8161838,-0.09286946,3
26.00721,0.23916392,39.23141424025685,-77.97416285747897,0,1,6287.0015,-0.002034693,1,1,false,false,-2.3472776,4.135189,7.802038,0.8147854,-0.0773556,3
26.07214,0.23941763,39.23141757300803,-77.97416552142904,0,1,6298.84,0.016269708,1,1,false,false,-1.9387105,4.1411643,7.5707073,0.8136383,-0.06464311,3
26.139914,0.23967199,39.231420905759215,-77.97416818537913,0,1,6324.96,0.034863986,1,1,false,false,-1.742387,4.038082,7.59034,0.81274575,-0.0463774,3
26.20562,0.239927,39.231424239060175,-77.97417096526837,0,1,6352.48,0.05723441,1,1,false,false,-1.4664732,4.257092,7.9542613,0.81211907,-0.031097054,3
26.272892,0.24018265,39.23142757181135,-77.97417362921844,0,1,6370.5913,0.0822204,1,1,false,false,-1.1796602,4.0294037,9.138666,0.8117833,-0.013846597,3
26.341026,0.24043882,39.23143090456254,-77.97417629316851,0,1,6381.9233,0.10604467,1,1,false,false,-0.818881,4.2956753,9.668756,0.81172884,0.006300624,3
26.41169,0.24069564,39.23143423731372,-77.97417907305777,0,1,6394.9937,0.1374218,1,1,false,false,-0.37292266,4.389857,9.444866,0.8120139,0.027979527,3
26.483809,0.24095319,39.23143766022841,-77.97418173700784,0,1,6405.8247,0.17025106,1,1,false,false,0.10211384,4.324969,9.150083,0.8126937,0.0547652,3
26.555536,0.24121141,39.23144099297959,-77.97418451689708,0,1,6412.407,0.20569594,1,1,false,false,0.49403918,4.4781704,8.293929,0.8138459,0.08489571,3
26.627604,0.24147035,39.23144441589428,-77.97418718084715,0,1,6418.5605,0.23707196,1,1,false,false,0.9690696,4.4457746,8.1178465,0.81551254,0.11471547,3
26.704483,0.24173003,39.231447748645465,-77.97418996073641,0,1,6423.3677,0.26873899,1,1,false,false,1.4666761,4.6093016,8.908013,0.8176411,0.14101826,3
26.778942,0.24199034,39.23145117156015,-77.97419262468648,0,1,6420.2163,0.29982558,1,1,false,false,2.219098,4.6431923,8.849532,0.8202342,0.16895305,3
26.85351,0.24225087,39.23145459447485,-77.97419540457574,0,1,6418.2817,0.32945904,1,1,false,false,2.8581908,4.402945,9.437855,0.8232933,0.19771785,3
26.926723,0.24251212,39.231458017389535,-77.97419818428824,0,1,6423.295,0.35502428,1,1,false,false,3.407612,4.3886404,9.484926,0.8268461,0.22690341,3
26.99487,0.24277408,39.23146143975445,-77.9742009641775,0,1,6434.693,0.3771042,1,1,false,false,3.999231,4.1679463,9.198844,0.8309009,0.2573966,3
27.060741,0.24303669,39.23146486266914,-77.97420374406674,0,1,6453.907,0.39192003,1,1,false,false,4.576127,3.796623,9.2623415,0.8354291,0.28543806,3
27.124844,0.24329995,39.23146828558383,-77.97420663971845,0,1,6478.756,0.40354124,1,1,false,false,4.852652,3.9905784,8.955647,0.84042716,0.30981684,3
27.186407,0.2435638,39.231471708498525,-77.97420941943095,0,1,6502.367,0.41051388,1,1,false,false,4.971563,3.743982,8.104344,0.84572864,0.32358247,3
27.248236,0.2438281,39.23147513141321,-77.97421231508265,0,1,6526.0674,0.41312772,1,1,false,false,5.417196,3.6851838,8.563488,0.8512183,0.33542845,3
27.310303,0.24409276,39.23147855432791,-77.97421521073434,0,1,6550.6616,0.41254744,1,1,false,false,5.4758697,3.9441137,8.276749,0.8569517,0.34852287,3
27.372204,0.24435803,39.231481977242595,-77.97421810638603,0,1,6571.855,0.40848026,1,1,false,false,5.9287863,3.8173993,8.405027,0.86283267,0.35573733,3
27.436163,0.2446239,39.23148540015729,-77.97422111797691,0,1,6588.2593,0.4000549,1,1,false,false,6.632541,3.8478334,9.12558,0.8688316,0.362602,3
27.497597,0.24489039,39.23148882307198,-77.9742240136286,0,1,6601.798,0.38988653,1,1,false,false,6.5532203,3.8812861,8.509047,0.87498397,0.37201226,3
27.558516,0.24515748,39.23149224598667,-77.97422702504274,0,1,6621.012,0.37797502,1,1,false,false,6.513662,3.7942486,8.215143,0.8812134,0.37300882,3
27.620905,0.24542518,39.23149566890136,-77.97423003645687,0,1,6643.1978,0.36344954,1,1,false,false,6.904003,3.687701,8.551112,0.88739663,0.36747375,3
27.679043,0.24569324,39.231499091816055,-77.97423304804774,0,1,6663.098,0.34979475,1,1,false,false,6.7551117,3.735209,8.189133,0.89355,0.36808857,3
27.739052,0.2459619,39.23150251418097,-77.97423605946187,0,1,6684.675,0.33817476,1,1,false,false,7.223711,3.7489867,8.799636,0.89966536,0.36560905,3
27.799988,0.2462311,39.23150584748193,-77.9742391868152,0,1,6703.0957,0.3285866,1,1,false,false,7.4346676,3.7662566,8.653084,0.90576535,0.3642748,3
27.85846,0.24650086,39.23150926984684,-77.97424231399177,0,1,6717.2627,0.32219604,1,1,false,false,7.525798,3.7215664,8.590479,0.91186297,0.36741725,3
27.918905,0.24677123,39.23151269276153,-77.97424544134509,0,1,6734.806,0.3178373,1,1,false,false,7.509071,3.7330654,8.097691,0.9179058,0.35751057,3
27.981182,0.2470422,39.23151611567622,-77.9742485686984,0,1,6755.0503,0.31609428,1,1,false,false,7.120714,3.9485447,7.8956385,0.9237992,0.3432218,3
28.041456,0.24731372,39.23151953859091,-77.97425169605172,0,1,6767.0264,0.3230669,1,1,false,false,7.3482513,3.885309,8.307525,0.9293499,0.32535887,3
28.104801,0.2475858,39.231522871342094,-77.97425493916748,0,1,6776.8716,0.33294538,1,1,false,false,7.3090515,3.9955723,8.208528,0.9346092,0.306643,3
28.16748,0.24785846,39.23152629425678,-77.97425818228324,0,1,6786.5747,0.3463085,1,1,false,false,7.3777795,3.9753392,8.4531145,0.9396114,0.2912206,3
28.226896,0.2481318,39.231529717171476,-77.97426142539899,0,1,6793.968,0.36461174,1,1,false,false,7.946757,3.554634,8.717235,0.9443499,0.28324282,3
28.285994,0.24840564,39.23153304992266,-77.9742647842772,0,1,6805.3276,0.38117087,1,1,false,false,8.4352255,3.5935152,8.66725,0.94907427,0.28471336,3
28.33901,0.24868007,39.23153647283735,-77.97426802739295,0,1,6824.3057,0.39685905,1,1,false,false,8.68696,3.552817,8.828186,0.9539947,0.30630353,3
28.389341,0.24895501,39.23153980558853,-77.97427138644788,0,1,6852.2363,0.40760833,1,1,false,false,8.79338,2.7861316,8.861459,0.95926434,0.3332966,3
28.443548,0.24923049,39.23154313833971,-77.97427474532608,0,1,6887.217,0.41196644,1,0.9357418,false,false,9.5558605,3.4941256,9.398952,0.9650309,0.35269803,3
28.492903,0.24950649,39.231546561254405,-77.97427822014346,0,1,6907.9585,0.40935156,1,0.6024084,false,false,9.0660715,3.3773527,8.9857855,0.9711539,0.38022688,3
28.543808,0.24978298,39.23154989400558,-77.97428157902166,0,1,7003.126,0.40296036,1,0.26907519,false,false,8.560001,2.9887896,8.645846,0.9776238,0.39882255,3
28.58245,0.25005993,39.231553226756766,-77.97428505383904,0,1,7260.35,0.39308235,0,0,false,false,8.27092,1.5513661,7.759254,0.98428035,0.39077327,3
28.58734,0.25033715,39.23155655950795,-77.97428852865642,0,1,7391.4204,0.3823337,0,0,false,false,9.112013,0.014074132,7.96575,0.99066657,0.3771902,3
28.577404,0.25061435,39.2315598026454,-77.97429211923624,0,1,7397.0283,0.37361792,0,0,false,false,10.478856,-0.56688267,9.415662,0.9968456,0.37197196,3
28.561644,0.25089148,39.23156313539658,-77.97429559405361,0,1,7397.3057,0.36955082,2,0,false,false,10.854908,-0.7328403,9.807441,1.0031538,0.38336244,3
28.579243,0.25116858,39.23156637798425,-77.97429918463344,0,1,7397.2573,0.3625783,2,0,false,false,10.724267,2.9301863,10.177294,1.0097294,0.4099615,3
28.606514,0.25144604,39.231569620571925,-77.97430277521326,0,1,7380.254,0.34892347,2,0.2300898,false,false,10.320426,0.52371097,8.938869,1.0166318,0.4102888,3
28.600307,0.25172356,39.231572863709374,-77.97430636596982,0,1,7231.483,0.3343981,2,0.56342316,false,false,10.280892,-0.3886274,9.179,1.0233307,0.39347646,3
28.622679,0.2520011,39.23157610629705,-77.9743100723121,0,1,6630.979,0.31958047,2,0.89675665,false,false,9.699116,4.9169044,10.0659075,1.0298319,0.39744467,3
28.74087,0.2522795,39.231579348884715,-77.9743136628919,0,1,5804.313,0.30418268,2,1,false,false,7.016372,7.7048764,8.692052,1.0369194,0.44724292,3
28.870876,0.25255916,39.23158259147239,-77.97431736941091,0,1,5560.6016,0.292853,2,1,false,false,7.734786,7.751291,9.2108,1.0445371,0.46218514,3
28.970356,0.25284,39.23158574444633,-77.97432119169235,0,1,5738.455,0.28355655,2,1,false,false,9.0005,4.9172063,8.967609,1.0520266,0.42946595,3
29.032223,0.25312164,39.231588987034,-77.97432489803462,0,1,5738.9233,0.28123137,2,1,false,false,10.215571,3.9862266,9.748115,1.0588742,0.400098,3
29.102486,0.25340393,39.231592229621675,-77.97432872031607,0,1,5581.819,0.28442717,2,1,false,false,9.828696,4.93895,9.44532,1.065532,0.3998578,3
29.177294,0.253687,39.231595382595614,-77.97433254259751,0,1,5520.81,0.2916903,2,1,false,false,10.367245,4.4500766,9.911374,1.0722264,0.4049046,3
29.23882,0.2539708,39.23159853501978,-77.97433648064138,0,1,5570.877,0.3041827,2,1,false,false,10.988025,4.1045594,9.821973,1.0789356,0.39076236,3
29.29079,0.25425524,39.23160177760745,-77.97434041868527,0,1,5596.0713,0.31377083,2,1,false,false,10.359434,3.4229162,9.29455,1.0852289,0.36906105,3
29.346613,0.25454023,39.23160493058139,-77.9743443569059,0,1,5567.5605,0.33149216,2,1,false,false,10.098057,3.6566155,8.7210045,1.0911889,0.34582707,3
29.402695,0.2548258,39.231608083005554,-77.97434829494978,0,1,5550.726,0.35037628,2,1,false,false,9.30305,3.6213243,8.70319,1.0968634,0.33811674,3
29.459948,0.25511196,39.23161114581598,-77.97435234875611,0,1,5569.177,0.37129387,2,1,false,false,10.685577,3.6928217,9.335711,1.1023104,0.31745264,3
29.507092,0.2553987,39.231614298240146,-77.97435628697673,0,1,5585.934,0.39162973,2,1,false,false,11.441489,3.193455,9.899111,1.1076381,0.331009,3
29.554781,0.25568599,39.2316173605008,-77.97436045672224,0,1,5592.827,0.41952,2,1,false,false,11.515489,3.1211174,10.074791,1.1134495,0.3638149,3
29.601248,0.25597385,39.231620513474745,-77.97436451052857,0,1,5602.638,0.43433577,2,1,false,false,12.023446,3.1273818,10.1915245,1.1198004,0.40003747,3
29.648844,0.25626266,39.2316235757354,-77.97436868027408,0,1,5617.82,0.44218022,2,1,false,false,10.669075,3.016382,8.990343,1.1266887,0.41826555,3
29.692179,0.25655192,39.231626638545826,-77.97437285001959,0,1,5644.1196,0.44247067,2,1,false,false,11.78126,3.8042922,9.727656,1.1338687,0.43907282,3
29.744516,0.25684172,39.23162961119275,-77.9743770197651,0,1,5656.191,0.43985626,2,1,false,false,10.740202,3.2272317,9.347518,1.1410679,0.4267696,3
29.79546,0.25713205,39.231632673453404,-77.97438130527304,0,1,5644.636,0.43375495,2,1,false,false,12.932171,3.5108054,11.150273,1.1481389,0.4291824,3
29.849077,0.257423,39.23163564610032,-77.97438547501855,0,1,5635.539,0.42707288,2,1,false,false,12.367998,3.3817666,10.47177,1.155375,0.4339266,3
29.895926,0.25771457,39.23163861874725,-77.97438987646568,0,0.9973335,5641.6523,0.41545278,2,1,false,false,13.120126,3.1799707,11.189039,1.1626383,0.43977392,3
29.94662,0.25800595,39.23164159084439,-77.97439416197363,0,0.9973335,5657.3345,0.4047036,2,1,false,false,12.64944,3.3551736,10.253417,1.1699818,0.42974496,3
29.989513,0.25829765,39.23164456349131,-77.97439856342076,0,0.9973335,5665.1724,0.3913393,2,1,false,false,12.575147,3.4496076,10.826227,1.1771016,0.42858618,3
30.040083,0.2585899,39.23164744597472,-77.97440296486789,0,0.9973335,5676.075,0.3814612,2,1,false,false,12.560324,3.5564218,10.692975,1.1843455,0.43489724,3
30.087273,0.25888264,39.23165041862165,-77.97440736613828,0,0.9973335,5673.84,0.3741989,2,1,false,false,12.093532,3.1787376,10.484743,1.1914252,0.42012832,3
30.135838,0.259176,39.231653301105055,-77.97441188334786,0,0.9973335,5682.398,0.36635497,2,1,false,false,13.132794,3.4530365,11.114834,1.1984628,0.42329806,3
30.183222,0.25946987,39.23165618358847,-77.97441640073416,0,0.9973335,5692.594,0.36403036,2,1,false,false,11.599014,3.2968335,9.845905,1.2054293,0.40957677,3
30.233261,0.2597637,39.231658975908374,-77.97442091794373,0,0.9973335,5698.0967,0.36315903,2,1,false,false,12.5447645,3.3373225,10.788744,1.2120812,0.39245427,3
30.281034,0.26005793,39.231661857842006,-77.97442543515331,0,0.9973335,5698.522,0.36577353,2,1,false,false,12.405757,3.3451781,10.749306,1.2186154,0.39230296,3
30.33085,0.26035267,39.23166465016191,-77.97443006812532,0,1,5704.052,0.37129387,2,1,false,false,12.626723,3.4238822,10.932718,1.2251333,0.38988385,3
30.378273,0.26064792,39.23166744303159,-77.97443470109734,0,1,5708.6934,0.37594202,2,1,false,false,13.388304,3.2799935,11.530481,1.2317128,0.39994013,3
30.426023,0.26094374,39.231670145187984,-77.97443933424609,0,1,5714.656,0.37884733,2,1,false,false,11.546461,3.4266691,10.232708,1.2384758,0.40147695,3
30.472973,0.26124012,39.23167293750789,-77.97444408315728,0,1,5722.8843,0.37942764,2,1,false,false,12.591171,3.2723536,10.9437475,1.2451131,0.39837182,3
30.523163,0.26153657,39.23167563966428,-77.97444883189173,0,1,5733.6187,0.37971807,2,1,false,false,11.002242,3.5697756,9.513328,1.2516763,0.37998244,3
30.57526,0.2618335,39.231678341820675,-77.97445358080293,0,1,5734.6064,0.38059053,2,1,false,false,10.66554,3.681345,9.585032,1.2577615,0.34811237,3
30.627445,0.26213095,39.23168104397707,-77.97445832971412,0,1,5729.987,0.38407686,2,1,false,false,12.016178,3.5936744,10.477801,1.2633784,0.32968348,3
30.67676,0.26242894,39.23168365651973,-77.97446319438777,0,1,5729.886,0.3901769,2,1,false,false,10.667215,3.4505901,9.547797,1.2688735,0.3287821,3
30.730213,0.26272753,39.23168635867612,-77.9744680590614,0,1,5736.2915,0.39685905,2,1,false,false,10.674613,3.4717963,9.679904,1.2741191,0.2996731,3
30.7746,0.26302668,39.231688970669005,-77.97447292373504,0,1,5742.929,0.40150774,2,1,false,false,11.085749,2.7060597,9.795719,1.2790445,0.30394337,3
30.818394,0.26332602,39.23169158321167,-77.97447778840866,0,1,5766.872,0.41022342,2,1,false,false,12.104011,3.1538823,11.024541,1.2843468,0.33425254,3
30.862408,0.2636258,39.231694195204554,-77.97448276902149,0,1,5785.458,0.41661403,2,1,false,false,12.00307,2.9632838,11.18122,1.2901841,0.36548993,3
30.901342,0.263926,39.23169671758371,-77.97448774945757,0,1,5792.9854,0.4148709,2,1,false,false,11.653472,2.5344021,10.367956,1.2966269,0.40995738,3
30.9437,0.26422665,39.23169923941308,-77.97449273007038,0,1,5819.575,0.40586522,2,1,false,false,12.97881,3.065375,11.441411,1.3038373,0.44582507,3
30.99483,0.26452783,39.23170176179223,-77.97449771050645,0,1,5835.785,0.39308238,2,1,false,false,11.03395,3.6427183,9.756323,1.3112675,0.4278021,3
31.048641,0.2648296,39.23170428362161,-77.97450280688172,0,1,5808.6055,0.37623185,2,1,false,false,13.287291,3.3572493,11.62584,1.3180693,0.3991852,3
31.096931,0.2651319,39.23170671583725,-77.97450790325698,0,1,5786.9775,0.3628687,2,1,false,false,14.606898,3.6286716,13.546066,1.3250784,0.43471974,3
31.147442,0.26543465,39.23170914750312,-77.97451299963222,0,1,5794.1294,0.3477612,2,1,false,false,14.592356,3.5098298,13.414877,1.3324039,0.4332147,3
31.19982,0.26573795,39.23171157971876,-77.97451821176993,0,1,5794.917,0.32451954,2,1,false,false,11.159583,3.4995787,9.633657,1.3391309,0.36248574,3
31.236631,0.2660418,39.2317140119344,-77.97452342390763,0,1,5789.1323,0.2989543,2,1,false,false,7.115565,1.2613977,7.3193235,1.3446203,0.32225254,3
31.281427,0.266346,39.231716353986535,-77.97452852028289,0,1,5863.2554,0.2841373,2,1,false,false,10.139838,3.9735572,8.072685,1.3497936,0.28573278,3
31.333347,0.26665097,39.231718695488894,-77.97453384835977,0,1,5895.29,0.28471762,2,1,false,false,11.854252,3.2690527,11.536327,1.3540289,0.23912056,3
31.381676,0.26695657,39.23172103754103,-77.97453906049746,0,1,5831.915,0.29982564,2,1,false,false,10.705797,2.4900756,11.704748,1.358027,0.26273033,3
31.401808,0.26726252,39.23172337959316,-77.97454438839762,0,1,5847.803,0.30796057,2,1,false,false,11.976925,1.9646971,11.1860485,1.3634439,0.38566396,3
31.443922,0.26756874,39.23172563148179,-77.97454960071205,0,1,5989.387,0.30737847,2,1,false,false,11.028948,3.066227,10.833926,1.3702505,0.4102915,3
31.489225,0.26787546,39.23172788337041,-77.97455492861219,0,1,6019.9844,0.29750156,2,1,false,false,9.449642,3.1511593,8.703069,1.3768791,0.38137224,3
31.546158,0.26818275,39.231730135259035,-77.97456037245152,0,1,5942.051,0.2847177,2,1,false,false,7.508279,3.987249,7.473287,1.382906,0.33445197,3
31.6123,0.26849118,39.23173238714766,-77.97456570052839,0,1,5910.398,0.2730976,2,1,false,false,8.22562,4.546486,7.8688717,1.3880601,0.28188112,3
31.674675,0.26880038,39.23173463903628,-77.97457114419097,0,1,5925.4277,0.27396846,2,1,false,false,11.237767,3.5560489,11.489723,1.3923634,0.24810383,3
31.720215,0.26911005,39.2317368007614,-77.97457647226786,0,1,5915.747,0.280651,2,1,false,false,12.597296,2.8905177,13.056674,1.3967973,0.29801464,3
31.760857,0.26942012,39.23173896248651,-77.97458203186963,0,1,5921.475,0.27948824,2,1,false,false,12.285913,2.8434415,12.626928,1.4024671,0.37652054,3
31.800377,0.26973066,39.231741124761406,-77.97458747570894,0,1,5964.3677,0.26380107,2,1,false,false,10.690222,2.7821872,10.80234,1.4092008,0.4160762,3
31.846823,0.2700418,39.23174328648652,-77.97459291954827,0,1,6002.592,0.23823425,2,1,false,false,11.017527,3.3559034,11.296095,1.4160787,0.39637303,3
31.90042,0.27035424,39.23174535804812,-77.97459847915003,0,1,5986.8086,0.20918107,2,1,false,false,11.309203,3.803155,11.751338,1.4224406,0.36026582,3
31.958803,0.2706672,39.231747429609726,-77.97460403892853,0,1,5946.7944,0.18622978,2,1,false,false,11.42183,3.974739,12.133779,1.4281557,0.32088682,3
32.013783,0.2709807,39.23174950172111,-77.9746095985303,0,1,5931.0527,0.16850737,2,1,false,false,10.94903,3.4734395,12.01958,1.433248,0.2904711,3
32.062016,0.2712947,39.231751573282715,-77.97461515813207,0,1,5950.231,0.15252866,2,1,false,false,9.98763,3.322109,10.812084,1.4379158,0.26464814,3
32.112854,0.27160925,39.23175355523059,-77.974620833673,0,1,5973.014,0.13916491,2,1,false,false,8.739899,3.3026624,9.640107,1.4419409,0.2153859,3
32.16322,0.2719241,39.23175553662869,-77.97462650921395,0,1,5970.922,0.12841563,2,1,false,false,8.419413,3.3785567,10.032515,1.4451655,0.17545015,3
32.21553,0.27223924,39.23175751857656,-77.97463218457816,0,1,5967.0503,0.1237665,2,1,false,false,9.131272,3.3981516,11.818315,1.4478949,0.15839295,3
32.265007,0.27255484,39.23175949997466,-77.9746378601191,0,1,5976.3604,0.12376652,2,1,false,false,8.726837,3.0991664,11.7400255,1.4505872,0.16775958,3
32.307487,0.27287087,39.23176148137275,-77.97464353548331,0,1,6002.4175,0.12173296,2,1,false,false,7.995821,2.757379,10.927804,1.4535725,0.18939674,3
32.3508,0.27318734,39.231763373157115,-77.97464932678669,0,1,6042.0947,0.111854956,2,1,false,false,7.3715067,2.939514,10.010912,1.4568361,0.19632335,3
32.39979,0.27350423,39.23176526494148,-77.97465500232764,0,1,6065.712,0.09558525,2,1,false,false,5.999452,3.3015177,8.001711,1.4599782,0.17289144,3
32.457268,0.2738202,39.23176715617607,-77.97466079363103,0,1,6056.8896,0.07815325,2,1,false,false,5.659449,3.6965117,8.245716,1.4624822,0.12775515,3
32.515472,0.27413666,39.231769047960434,-77.97466658493441,0,0.93561876,6033.37,0.060140967,2,1,false,false,5.9957457,3.6003516,9.712155,1.4643377,0.10204394,3
32.571247,0.27445367,39.2317709397448,-77.9746723762378,0,0.84304637,6026.01,0.038059272,2,1,false,false,6.072339,3.3241181,11.08102,1.4659717,0.09831627,3
32.621277,0.2747712,39.23177283097938,-77.97467816754119,0,0.70967513,6026.6626,0.018013414,2,1,false,false,5.5486445,2.895812,10.663718,1.4676164,0.09969479,3
32.664417,0.2750892,39.231774722763745,-77.97468395884457,0,0.5625394,6013.724,-0.011621704,2,1,false,false,4.5800853,2.5690887,9.077654,1.4692609,0.09529957,3
