Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.791378,0.21425009,39.231168153802024,-77.9738012484814,0,0.5636492,5186.8,-0.9718436,1,1,false,false,-16.292566,2.4958014,9.872936,1.5851645,-0.74932086,3
20.818722,0.21445015,39.2311686942333,-77.97380518652528,0,0.58239186,5086.1743,-0.99247146,1,1,false,false,-15.439355,3.241973,9.628502,1.5725602,-0.75967264,3
20.841677,0.21465051,39.23116932482809,-77.97380912456917,0,0.58569026,5114.9355,-1.0064176,1,1,false,false,-15.287188,2.4143443,9.404433,1.559993,-0.74308807,3
20.849775,0.2148511,39.23116995542288,-77.97381306261305,0,0.59726566,5221.317,-1.0235602,1,1,false,false,-15.051873,1.6887493,9.106016,1.547899,-0.7057133,3
20.852098,0.21505184,39.23117058601766,-77.97381700083368,0,0.606637,5298.6587,-1.0392494,1,1,false,false,-15.530187,1.5458658,9.466846,1.5363941,-0.68122643,3
20.856161,0.21525282,39.23117130677596,-77.97382093887757,0,0.606637,5322.268,-1.0523233,1,1,false,false,-16.253935,1.9079065,9.96509,1.5248989,-0.70202667,3
20.86586,0.2154541,39.23117202753426,-77.97382487692144,0,0.606637,5337.1353,-1.0619109,1,1,false,false,-16.218866,2.1242046,10.02363,1.5129932,-0.7237586,3
20.87636,0.21565579,39.231172837906286,-77.9738286992029,0,0.606637,5373.498,-1.0636529,1,1,false,false,-16.118773,2.033443,9.972103,1.5008785,-0.7289234,3
20.886648,0.21585785,39.2311736488281,-77.97383263724677,0,0.6033232,5421.0527,-1.060167,1,1,false,false,-16.17665,2.1691432,10.08348,1.4887203,-0.7289891,3
20.898865,0.21605991,39.23117454936364,-77.97383645952821,0,0.60332316,5454.0186,-1.0526145,1,1,false,false,-16.094198,2.26429,10.074623,1.4765784,-0.7291716,3
20.916195,0.21626203,39.23117544989917,-77.9738403975721,0,0.60332316,5466.386,-1.040702,1,1,false,false,-15.837503,2.5947726,9.939299,1.4644355,-0.7295544,3
20.938091,0.21646437,39.23117635098449,-77.97384421985355,0,0.60002476,5469.795,-1.0273366,1,1,false,false,-15.111327,2.8437858,9.603888,1.4522744,-0.7286184,3
20.965788,0.21666704,39.231177341683534,-77.97384804213499,0,0.6000247,5474.62,-1.0110666,1,1,false,false,-14.993029,3.1816506,9.649633,1.4403002,-0.7053145,3
20.995642,0.21687014,39.231178422546094,-77.97385186441643,0,0.6000247,5473.503,-0.99276227,1,1,false,false,-14.722011,3.1659741,9.547233,1.4287847,-0.6788394,3
21.029083,0.2170738,39.231179413245144,-77.97385568669787,0,0.5923028,5462.8633,-0.97678244,1,1,false,false,-15.0998535,3.5670772,9.9513035,1.4176304,-0.6608864,3
21.065746,0.2172781,39.2311804941077,-77.97385950897932,0,0.5845961,5438.716,-0.95905995,1,1,false,false,-15.810192,3.693888,10.628083,1.4066802,-0.6560491,3
21.104092,0.21748269,39.23118166513377,-77.97386333126076,0,0.5812822,5403.716,-0.9352356,1,1,false,false,-15.856313,3.7329574,10.564451,1.3957244,-0.6576954,3
21.143797,0.21768692,39.23118283615983,-77.97386703760303,0,0.58128214,5370.193,-0.89572257,1,1,false,false,-15.352872,3.8082833,10.249624,1.3848342,-0.64526135,3
21.184637,0.21789142,39.2311840071859,-77.97387085988447,0,0.58128214,5346.316,-0.854466,1,1,false,false,-14.646448,3.7920368,9.891398,1.3743173,-0.61379606,3
21.22461,0.21809629,39.23118526837548,-77.97387468216591,0,0.58128214,5328.314,-0.8126292,1,1,false,false,-15.046096,3.604749,10.255535,1.3643209,-0.58976233,3
21.260948,0.21830155,39.23118652956505,-77.97387838850818,0,0.58128214,5310.82,-0.7754396,1,1,false,false,-15.487896,3.4263086,10.733804,1.3544894,-0.59324354,3
21.294035,0.21850723,39.23118788036836,-77.97388209502718,0,0.57798374,5297.771,-0.7434813,1,1,false,false,-15.617141,3.2303224,10.792162,1.3444934,-0.60543597,3
21.326298,0.21871333,39.231189231721444,-77.97388580136945,0,0.5779837,5295.6846,-0.7144267,1,1,false,false,-15.470775,3.2787123,10.7561865,1.3344039,-0.602134,3
21.360464,0.21891998,39.23119058307453,-77.97388950788844,0,0.5812821,5299.315,-0.68827814,1,1,false,false,-14.901477,3.2772517,10.3875065,1.3245242,-0.5826307,3
21.394804,0.21912724,39.23119202404135,-77.97389321423071,0,0.58128214,5297.9414,-0.67026573,1,1,false,false,-14.136403,3.2130651,9.921812,1.3149942,-0.5629254,3
21.428923,0.21933387,39.23119346500817,-77.97389692074971,0,0.5895437,5298.4946,-0.65835315,1,1,false,false,-13.366262,3.1163347,9.516879,1.3057642,-0.54615664,3
21.463558,0.2195405,39.231194996688274,-77.97390062726872,0,0.58954364,5309.2256,-0.65196145,1,1,false,false,-13.156714,3.239003,9.469565,1.2967696,-0.5335349,3
21.502247,0.21974745,39.2311965278186,-77.97390421784853,0,0.59835994,5322.478,-0.64934707,1,1,false,false,-12.3225355,3.4218502,9.050316,1.2880849,-0.50573075,3
21.546223,0.2199548,39.23119805894893,-77.9739079241908,0,0.59836006,5320.918,-0.6461504,1,1,false,false,-12.17512,3.9079733,9.207347,1.2799271,-0.47219366,3
21.596212,0.22016266,39.23119968024276,-77.97391151477062,0,0.60167384,5298.886,-0.6435362,1,1,false,false,-12.252146,4.044127,9.546595,1.2722832,-0.447226,3
21.648489,0.22037113,39.231201302086376,-77.97391510552718,0,0.6055274,5269.047,-0.6400499,1,1,false,false,-11.800828,4.0780253,9.346642,1.2649747,-0.42876667,3
21.700546,0.22058019,39.23120292338021,-77.973918696107,0,0.60884106,5249.6914,-0.63511086,1,1,false,false,-11.712668,4.008637,9.369996,1.2579347,-0.41369587,3
21.749163,0.22078997,39.23120454467404,-77.97392228668683,0,0.61654764,5245.3345,-0.6293,1,1,false,false,-11.4201765,3.7315056,9.21926,1.251121,-0.40257552,3
21.795275,0.22100003,39.231206256131394,-77.97392587726664,0,0.61654776,5249.4204,-0.6249418,1,1,false,false,-11.714754,3.520791,9.766393,1.244435,-0.40073046,3
21.835873,0.22120994,39.23120805775225,-77.97392946784646,0,0.6204166,5256.341,-0.6211645,1,1,false,false,-11.913848,3.093738,9.932089,1.2375733,-0.42486528,3
21.87254,0.22142011,39.23120976865982,-77.97393305842628,0,0.6237149,5275.138,-0.6197129,1,1,false,false,-11.963459,2.9936447,9.982841,1.230209,-0.4566505,3
21.910406,0.2216306,39.23121157028067,-77.97393653324367,0,0.623715,5305.9116,-0.62087446,1,1,false,false,-11.152503,3.1474464,9.17049,1.2224253,-0.47129557,3
21.951582,0.22184147,39.231213371901525,-77.97394012382348,0,0.623715,5330.6504,-0.62610346,1,1,false,false,-9.44204,3.3256187,7.944234,1.2146707,-0.45511097,3
21.996468,0.22205283,39.23121517352238,-77.97394359864087,0,0.6297725,5343.0767,-0.63656336,1,1,false,false,-8.8938675,3.3811018,7.6137323,1.2073096,-0.4284594,3
22.040392,0.22226469,39.231217065306744,-77.9739471892207,0,0.6341805,5349.876,-0.653995,1,1,false,false,-11.087971,3.2880268,9.621123,1.2001884,-0.43432733,3
22.081764,0.2224771,39.23121895654133,-77.97395066403807,0,0.6435519,5362.4126,-0.6749136,1,1,false,false,-12.568562,3.2364929,10.650915,1.192555,-0.48442048,3
22.123291,0.22269003,39.23122084832569,-77.97395413885545,0,0.65127385,5381.465,-0.6926374,1,1,false,false,-12.132233,3.2054937,10.112435,1.1841612,-0.51597697,3
22.169474,0.22290343,39.23122282972379,-77.97395761367282,0,0.6595355,5398.202,-0.7019334,1,1,false,false,-10.883297,3.6264863,9.101968,1.175618,-0.5001879,3
22.220041,0.22311719,39.231224721508156,-77.97396108831347,0,0.6633889,5404.667,-0.70629275,1,1,false,false,-9.722223,3.818778,8.282695,1.167565,-0.46315455,3
22.27119,0.2233314,39.23122679306976,-77.9739644473684,0,0.67000103,5405.8574,-0.71094066,1,1,false,false,-8.110832,3.670162,7.2069383,1.1600517,-0.44014606,3
22.323261,0.22354613,39.231228775017634,-77.97396792218578,0,0.67772305,5419.974,-0.7173321,1,1,false,false,-6.856358,3.8696623,6.0349536,1.1528612,-0.4173344,3
22.380999,0.22376135,39.23123075641573,-77.97397139682643,0,0.68598473,5442.2266,-0.7251768,1,1,false,false,-8.3679695,4.279287,7.438284,1.1461239,-0.38829002,3
22.44158,0.2239772,39.23123282852711,-77.97397475588136,0,0.70252323,5440.6143,-0.7341839,1,1,false,false,-10.3277,4.2110405,9.15288,1.1398835,-0.3642101,3
22.496233,0.22419365,39.231234900088715,-77.97397823069875,0,0.7185067,5414.564,-0.7431901,1,1,false,false,-12.10564,3.9061654,10.682452,1.1335839,-0.40002984,3
22.54151,0.22441067,39.231237061813836,-77.97398158957694,0,0.7306218,5405.9106,-0.7455147,1,1,false,false,-14.330798,3.1528127,12.076773,1.1262242,-0.49076766,3
22.575047,0.22462955,39.23123913337544,-77.97398494863188,0,0.7427521,5446.953,-0.73534554,1,1,false,false,-14.519829,2.5214863,11.626631,1.1171821,-0.5868716,3
22.605757,0.22484867,39.23124129510055,-77.97398830751008,0,0.7576257,5527.037,-0.7100686,1,1,false,false,-12.6946945,2.5426393,10.210304,1.1070293,-0.6185782,3
22.637129,0.22506803,39.23124354698918,-77.97399166638829,0,0.7752586,5603.0996,-0.6693939,1,1,false,false,-11.881442,2.7427301,9.655072,1.096576,-0.6369147,3
22.678154,0.22528768,39.23124570926407,-77.97399490968077,0,0.7934462,5651.052,-0.62871796,1,1,false,false,-10.212842,3.7345545,8.45144,1.0858611,-0.64184636,3
22.739923,0.2255078,39.2312479611527,-77.97399826855897,0,0.816597,5666.7153,-0.5880431,1,1,false,false,-7.5688553,4.828488,6.6055827,1.0754694,-0.59669566,3
22.811686,0.22572865,39.23125030265505,-77.97400151167473,0,0.8397324,5649.856,-0.5528883,1,1,false,false,-9.269337,5.0724096,8.340313,1.0659974,-0.54968077,3
22.892984,0.22595024,39.23125255454367,-77.97400487055293,0,0.87499815,5619.914,-0.5296448,1,1,false,false,-12.459179,5.8384166,11.124241,1.0570258,-0.52744204,3
22.97004,0.2261727,39.23125489659581,-77.97400811384543,0,0.9196351,5579.671,-0.512794,1,1,false,false,-13.9682665,5.2821407,12.06801,1.0483307,-0.5195217,3
23.03981,0.22639711,39.23125723864794,-77.97401135696119,0,0.9438801,5552.9385,-0.49797723,1,1,false,false,-15.006023,5.0451913,13.231129,1.0395535,-0.53545165,3
23.10388,0.22662212,39.231259580700076,-77.97401460007694,0,0.97034466,5558.336,-0.4802547,1,1,false,false,-14.792388,4.5298696,13.079609,1.0305358,-0.5440211,3
23.159872,0.22684759,39.23126201291572,-77.97401772725352,0,0.9774967,5592.263,-0.45730108,1,1,false,false,-11.987217,4.1198606,10.150009,1.0215863,-0.5216712,3
23.214764,0.22707358,39.231264534745094,-77.97402097054601,0,0.9835695,5640.4927,-0.4331881,1,1,false,false,-10.2702675,4.260317,9.022284,1.0132915,-0.47357982,3
23.278608,0.22730017,39.23126696696074,-77.97402409772259,0,0.9868679,5677.59,-0.41546467,1,1,false,false,-10.895152,4.657751,10.011048,1.0058272,-0.4239941,3
23.343458,0.22752738,39.23126948879011,-77.9740272250759,0,0.9868679,5679.4673,-0.40616754,1,1,false,false,-11.010648,4.8725257,10.405831,0.9989889,-0.39678282,3
23.413324,0.22775532,39.23127201116927,-77.97403035242922,0,0.99512947,5668.738,-0.3974512,1,1,false,false,-11.0875,5.1866727,10.614154,0.99256665,-0.37263137,3
23.488424,0.22798389,39.23127453299864,-77.9740334796058,0,1,5663.836,-0.38960788,1,1,false,false,-11.102836,5.024666,11.418969,0.9866917,-0.33555886,3
23.55447,0.2282128,39.2312771455413,-77.97403649119667,0,1,5665.005,-0.38030958,1,1,false,false,-9.920984,4.247326,10.177996,0.98119056,-0.3287518,3
23.613708,0.22844228,39.23127975753418,-77.97403961837325,0,1,5693.779,-0.37014067,1,1,false,false,-9.63776,4.258156,10.041942,0.9756444,-0.33653137,3
23.673843,0.22867233,39.23128237007685,-77.97404262996412,0,1,5743.1562,-0.35590455,1,1,false,false,-8.517297,4.2990637,9.471125,0.97004914,-0.33226463,3
23.733328,0.2289029,39.23128507223324,-77.97404575731744,0,1,5780.872,-0.33963478,1,1,false,false,-7.6644316,4.013255,8.4509945,0.964495,-0.3334698,3
23.79714,0.22913411,39.231287684226125,-77.97404876873158,0,1,5800.847,-0.32278427,1,1,false,false,-7.4860225,4.779719,8.764236,0.9590044,-0.32215953,3
23.863558,0.22936603,39.23129038638252,-77.97405178014571,0,1,5812.5684,-0.303899,1,1,false,false,-7.478861,4.6477356,9.011293,0.95366997,-0.32046908,3
23.935972,0.22959867,39.23129308853891,-77.97405479173658,0,1,5823.489,-0.2885011,1,1,false,false,-6.5596795,4.8599114,7.7849903,0.9483986,-0.30625045,3
24.01039,0.22983196,39.23129579124508,-77.97405780315071,0,1,5829.182,-0.27310327,1,1,false,false,-6.256469,5.117686,7.6674857,0.94361115,-0.26734048,3
24.080425,0.23006591,39.231298583564985,-77.97406081456485,0,1,5829.8203,-0.26264334,1,1,false,false,-7.1174703,4.7228217,9.301724,0.9393175,-0.25587854,3
24.152182,0.23030053,39.23130137588489,-77.97406382615573,0,1,5840.291,-0.2597379,1,1,false,false,-7.1815324,4.644134,9.324069,0.935012,-0.26235422,3
24.219662,0.23053582,39.231304168204794,-77.97406683756986,0,1,5858.228,-0.253636,1,1,false,false,-7.256521,4.86882,9.274139,0.9305608,-0.26782978,3
24.292488,0.23077175,39.23130696052469,-77.97406973322155,0,1,5875.987,-0.24753527,1,1,false,false,-6.6800904,5.0318375,8.806364,0.92622274,-0.2492024,3
24.363304,0.23100847,39.231309752844595,-77.97407274463569,0,1,5877.499,-0.24521187,1,1,false,false,-6.347081,4.3547297,8.528692,0.92222416,-0.23612343,3
24.423895,0.23124583,39.23131263532801,-77.97407564028738,0,1,5887.517,-0.24288727,1,1,false,false,-6.1696963,4.1877465,8.492135,0.91822994,-0.2465035,3
24.492882,0.2314838,39.231315517811424,-77.97407865187826,0,1,5933.2373,-0.24056163,1,1,false,false,-6.923132,4.9657083,9.483456,0.91403306,-0.25436464,3
24.561935,0.23172222,39.23131840029483,-77.97408154752995,0,1,5959.063,-0.23736627,1,1,false,false,-7.131051,4.417838,10.045331,0.90978146,-0.2566729,3
24.631771,0.23196128,39.23132128222847,-77.97408455894409,0,1,5953.2974,-0.22806914,1,1,false,false,-6.7778416,4.910835,9.556571,0.9054565,-0.25936928,3
24.70491,0.23220102,39.23132416471188,-77.97408745459578,0,1,5947.5137,-0.21761033,1,1,false,false,-6.3280935,4.7905927,9.030334,0.9012096,-0.24982099,3
24.777365,0.23244148,39.231327137358804,-77.97409035024747,0,1,5959.7705,-0.20744133,1,1,false,false,-5.628703,4.7418685,8.3693695,0.8971131,-0.24017854,3
24.846874,0.23268265,39.23133011000572,-77.97409324589917,0,1,5981.66,-0.19727235,1,1,false,false,-6.1709003,4.7106338,9.342434,0.8932215,-0.22706361,3
24.918308,0.23292452,39.23133308210287,-77.97409614155086,0,1,5996.8164,-0.18710443,1,1,false,false,-6.125028,4.6858697,9.390114,0.889536,-0.21495466,3
24.989988,0.23316711,39.23133605474979,-77.97409903720255,0,1,5998.8257,-0.17838818,1,1,false,false,-6.516796,4.8799977,10.769148,0.88602424,-0.20864129,3
25.064,0.2334102,39.231339117560225,-77.97410193285424,0,1,5997.5063,-0.16908994,1,1,false,false,-6.43065,4.7849617,10.462113,0.88258123,-0.2039546,3
25.135788,0.23365393,39.23134208965737,-77.97410482850593,0,1,6002.518,-0.16066574,1,1,false,false,-5.6385846,4.87855,9.715349,0.8792146,-0.19824761,3
25.206528,0.23389836,39.231345152467796,-77.97410760839519,0,1,6017.933,-0.15311123,1,1,false,false,-5.0328183,4.3964486,8.5327015,0.8760552,-0.18115902,3
25.274895,0.23414347,39.23134821527823,-77.97411050404688,0,1,6038.837,-0.14642964,1,1,false,false,-4.441314,4.6848545,8.098458,0.87320566,-0.15930846,3
25.341106,0.23438923,39.231351277538884,-77.97411339969857,0,1,6059.955,-0.14265236,1,1,false,false,-4.476237,4.2395253,8.438057,0.8706924,-0.14762378,3
25.410372,0.23463568,39.23135443051282,-77.97411617941108,0,1,6080.0044,-0.13974689,1,1,false,false,-4.761916,4.662989,9.215255,0.868325,-0.13828069,3
25.479185,0.23488283,39.231357492773476,-77.97411907506277,0,1,6091.7056,-0.1348079,1,1,false,false,-4.5985107,4.4987082,9.830957,0.8660567,-0.13782349,3
25.54772,0.2351306,39.23136064519764,-77.97412197071448,0,1,6102.347,-0.12928803,1,1,false,false,-4.795915,4.382543,10.481613,0.86374956,-0.14314488,3
25.613672,0.23537898,39.23136379817158,-77.97412475060372,0,1,6121.7705,-0.12144251,1,1,false,false,-4.3657556,4.222452,9.959838,0.8612868,-0.152735,3
25.67707,0.23562798,39.23136695059574,-77.97412753049298,0,1,6155.6655,-0.11098365,1,1,false,false,-3.8994765,4.285501,9.122194,0.85870904,-0.15652213,3
25.743805,0.23587763,39.23137010356968,-77.97413042614467,0,1,6188.012,-0.096747525,1,1,false,false,-3.454834,4.208634,7.700918,0.8561568,-0.14553641,3
25.80844,0.2361279,39.231373255993844,-77.97413320585719,0,1,6204.8423,-0.08193051,1,1,false,false,-2.6660523,4.3679338,6.825228,0.8538903,-0.12690187,3
25.876823,0.23637888,39.23137649858152,-77.97413610150888,0,1,6218.4062,-0.06711239,1,1,false,false,-2.5820498,4.3363147,6.993382,0.85197437,-0.106550574,3
25.947306,0.23663054,39.23137974171897,-77.97413888139812,0,1,6232.279,-0.05142356,1,1,false,false,-2.6363106,4.528727,7.7467575,0.8503364,-0.09217184,3
26.018946,0.23688306,39.23138289414313,-77.97414166128738,0,1,6242.396,-0.033411276,1,1,false,false,-2.676306,4.5501137,9.385392,0.8489407,-0.08086389,3
26.090837,0.2371363,39.231386136730805,-77.97414455693907,0,1,6246.6196,-0.015107989,1,1,false,false,-2.4858909,4.4993877,9.452871,0.84772605,-0.06860508,3
26.1589,0.23739026,39.23138937931847,-77.97414733665158,0,1,6253.345,0.004358138,1,1,false,false,-1.9660202,4.3000226,8.616206,0.84671086,-0.057132747,3
26.223627,0.23764484,39.23139262245593,-77.97415023230327,0,1,6277.243,0.026728567,1,1,false,false,-1.4990984,3.954818,7.867588,0.8458917,-0.04380421,3
26.285593,0.23790006,39.231395955207105,-77.97415301219253,0,1,6315.7173,0.046485677,1,1,false,false,-1.1812905,4.0364723,6.537368,0.84531385,-0.028083617,3
26.348684,0.2381559,39.23139919779478,-77.97415579208177,0,1,6349.8613,0.06566082,1,1,false,false,-0.8162684,3.9554157,6.8496046,0.8450253,-0.010907912,3
26.413147,0.2384124,39.231402530545964,-77.97415868773346,0,1,6369.7607,0.0842551,1,1,false,false,-0.6380318,4.0518856,7.336866,0.84501636,0.0054476955,3
26.48112,0.23866998,39.23140577313363,-77.97416146744598,0,1,6384.53,0.10168651,1,1,false,false,-0.26285425,4.4102383,8.583904,0.8452648,0.020496529,3
26.552017,0.23892833,39.231409105884815,-77.97416436309767,0,1,6398.275,0.11911963,1,1,false,false,0.032324314,4.3569865,9.03008,0.84578776,0.03944545,3
26.62422,0.23918739,39.231412438636,-77.97416725874938,0,1,6407.8584,0.1336462,1,1,false,false,0.19158597,4.4867873,8.437485,0.84663945,0.06082761,3
26.694292,0.23944713,39.23141577193695,-77.97417003863862,0,1,6414.329,0.14555718,1,1,false,false,0.57342654,4.380394,7.348014,0.8478304,0.07927198,3
26.765587,0.23970759,39.231419104688136,-77.97417293429031,0,1,6425.276,0.15659752,1,1,false,false,0.7844732,4.221889,7.5351706,0.84931237,0.09599805,3
26.834177,0.23996872,39.23142243743932,-77.97417582994201,0,1,6440.9136,0.1658952,1,1,false,false,1.0671165,4.287015,7.4337406,0.85103416,0.10803222,3
26.902815,0.24023049,39.2314257701905,-77.9741787255937,0,1,6458.98,0.17373905,1,1,false,false,1.7355402,4.1939526,8.985941,0.85296255,0.12214324,3
26.972143,0.2404929,39.23142910294168,-77.97418162124539,0,1,6473.4077,0.17984091,1,1,false,false,2.1035886,4.1695585,9.297548,0.8551702,0.1409095,3
27.041414,0.24075599,39.23143252585637,-77.97418451689708,0,1,6484.8877,0.18361762,1,1,false,false,2.2608242,4.331396,8.678963,0.857646,0.15489653,3
27.110712,0.24101976,39.231435858607554,-77.97418741254879,0,1,6496.0312,0.18536016,1,1,false,false,2.7550623,4.2317486,9.297426,0.8603414,0.1682258,3
27.181837,0.24128418,39.23143919135874,-77.97419042396291,0,1,6507.036,0.1859416,1,1,false,false,2.791897,4.25748,8.852717,0.863236,0.1780266,3
27.25103,0.24154928,39.231442614273426,-77.97419331961461,0,1,6516.682,0.18623202,1,1,false,false,3.2054007,4.472745,8.959011,0.8662557,0.1839264,3
27.323862,0.2418151,39.23144603718812,-77.97419633120548,0,1,6523.934,0.18623205,1,1,false,false,3.6000373,4.3446026,9.967245,0.86933875,0.18661606,3
27.395073,0.24208145,39.2314493699393,-77.97419934261961,0,1,6524.724,0.18565117,1,1,false,false,3.4781537,4.358272,8.893952,0.8724866,0.18992212,3
27.464365,0.24234828,39.23145279285399,-77.97420235403375,0,1,6530.271,0.18477929,1,1,false,false,3.8724315,4.374126,9.191107,0.8756409,0.18835822,3
27.53449,0.24261579,39.23145612560517,-77.97420536562463,0,1,6541.9155,0.18594162,1,1,false,false,4.043377,4.00402,9.214107,0.8787415,0.18290335,3
27.601059,0.24288395,39.231459548519865,-77.97420837703876,0,1,6556.3613,0.18913694,1,1,false,false,4.1444535,4.231227,9.490055,0.8817831,0.18195806,3
27.665245,0.24315275,39.23146297143455,-77.97421150439207,0,1,6572.286,0.19523875,1,1,false,false,4.247619,3.891588,8.825535,0.8848231,0.18388166,3
27.731266,0.24342217,39.23146639434925,-77.97421451580621,0,1,6591.339,0.20279221,1,1,false,false,4.1888456,3.8084857,8.567727,0.88786566,0.18008989,3
