Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.693504,0.040106647,59.36551039086576,11.263147383469116,0,1,5906.1978,-0.007844424,4,1,false,false,-0.97940326,1.1337166,10.449691,-1.6859599,-0.03505442,3
49.71049,0.04036976,59.365503030241406,11.26314527307694,0,1,5917.507,-0.008134292,4,1,false,false,-1.0807712,1.2574446,9.756238,-1.686593,-0.039449193,3
49.73274,0.040632974,59.365495669617054,11.263143162953092,0,1,5918.625,-0.002033574,4,1,false,false,-1.2705889,1.5825176,10.358561,-1.6872836,-0.039855015,3
49.756783,0.040896308,59.3654883089927,11.263141052829244,0,1,5901.701,-0.0014527128,4,1,false,false,-1.1899486,1.4822611,10.925356,-1.6878949,-0.031090738,3
49.777676,0.041159753,59.36548094836835,11.263138942437068,0,1,5900.004,-0.005810851,4,1,false,false,-1.1185231,1.3471938,10.396286,-1.6883833,-0.0274474,3
49.797558,0.041423295,59.365473587744,11.26313683231322,0,1,5911.073,-0.0034862864,4,1,false,false,-1.257932,1.3436772,10.039937,-1.6888846,-0.030261543,3
49.818356,0.041686945,59.365466137336725,11.263134722189372,0,1,5905.0166,0.0008718525,4,1,false,false,-1.19085,1.42518,10.14875,-1.6893717,-0.024666596,3
49.839146,0.0419507,59.36545877671237,11.263132611797197,0,1,5899.822,-0.0020335733,4,1,false,false,-0.9574261,1.3084974,9.931818,-1.6897067,-0.01768346,3
49.857723,0.042214543,59.36545141608802,11.263130501673349,0,1,5906.7476,-0.0026144334,4,1,false,false,-1.100597,1.1981583,9.473441,-1.689983,-0.01715111,3
49.874424,0.042478476,59.36544405546367,11.2631283915495,0,1,5915.099,0.0005808608,4,1,false,false,-0.91680014,1.1147095,8.078853,-1.6902384,-0.013130868,3
49.89155,0.0427425,59.36543669483932,11.263126281157325,0,1,5922.6157,-0.0014527128,4,1,false,false,-0.84670275,1.1559788,10.044371,-1.6903942,-0.009578739,3
49.90993,0.043006606,59.365429244466284,11.263124171033477,0,1,5929.392,-0.0008718525,4,1,false,false,-0.973576,1.2107277,10.814726,-1.6905617,-0.011913056,3
49.92736,0.043270797,59.36542188384193,11.26312188488709,0,1,5935.1694,0.002906549,4,1,false,false,-0.80699044,1.2001631,9.810258,-1.6907779,-0.012138997,3
49.94774,0.04353508,59.36541452318334,11.263119774763242,0,1,5941.5664,0.00406827,4,1,false,false,-0.73712873,1.4560702,9.926181,-1.6909788,-0.008945772,3
49.970425,0.043799482,59.36540707281031,11.263117664639392,0,1,5932.3633,0.005520982,4,1,false,false,-0.7123208,1.5151933,10.777029,-1.691111,-0.0052890787,3
49.99248,0.04406398,59.365399712185955,11.263115378493005,0,1,5923.866,0.008425284,4,1,false,false,-0.72386837,1.4071879,11.1692505,-1.6911923,-0.0036676151,3
50.012093,0.04432859,59.3653923515616,11.263113268369157,0,1,5928.7393,0.010749849,4,1,false,false,-0.7345859,1.2879467,12.030797,-1.6912584,-0.0012092523,3
50.03155,0.044593293,59.36538490115433,11.263111157976981,0,1,5933.84,0.0116217015,4,1,false,false,-0.51533854,1.3760552,12.02573,-1.6912843,0.002594439,3
50.052273,0.044858098,59.36537754052998,11.263108872098922,0,1,5928.4805,0.012783423,4,1,false,false,-0.42581204,1.4817711,10.30024,-1.6912622,0.0050023072,3
50.074863,0.045123003,59.36537009012271,11.263106761706746,0,1,5920.0786,0.017142683,4,1,false,false,-0.4167448,1.5502572,10.84974,-1.6911741,0.008656456,3
50.09631,0.045388024,59.36536272949836,11.263104475828687,0,1,5911.3667,0.018594274,4,1,false,false,-0.20731741,1.3389426,11.02765,-1.6909704,0.014211899,3
50.11161,0.045653142,59.365355279159566,11.263102365436511,0,1,5915.662,0.017723542,4,1,false,false,-0.17666814,0.97644955,10.910709,-1.6906952,0.015971528,3
50.124557,0.04591831,59.365347918535214,11.263100079558452,0,1,5940.9697,0.019176252,4,1,false,false,-0.1500789,0.970267,10.398032,-1.6904229,0.016269302,3
50.13906,0.04618355,59.36534046812794,11.263097969166276,0,1,5953.9346,0.01772355,4,1,false,false,0.017858893,1.1127057,10.024284,-1.6901331,0.019577175,3
50.158073,0.04644887,59.36533301772067,11.263095683288215,0,1,5952.7954,0.015107989,4,1,false,false,0.012337476,1.4194032,11.007349,-1.6898131,0.019894328,3
50.17857,0.0467143,59.365325657096314,11.263093397141828,0,1,5947.8926,0.015107988,4,1,false,false,0.0634214,1.4117162,10.663029,-1.6895019,0.019572137,3
50.198627,0.04697982,59.36531820668905,11.26309128701798,0,1,5946.7925,0.013364284,4,1,false,false,0.22374766,1.3601589,11.337049,-1.68917,0.021989826,3
50.21765,0.047245443,59.36531075628177,11.263089000871593,0,1,5948.451,0.01074985,4,1,false,false,0.2464651,1.3748286,10.875106,-1.6888119,0.022024207,3
50.23595,0.04751116,59.36530339565742,11.263086890747745,0,1,5949.0054,0.0116217015,4,1,false,false,0.2692945,1.3007615,10.892866,-1.6884722,0.02041411,3
50.25509,0.047776964,59.36529594531863,11.263084604601358,0,1,5949.238,0.012783423,4,1,false,false,0.36378482,1.3506936,11.801122,-1.6881506,0.020569667,3
50.273216,0.04804286,59.36528849491136,11.263082318454972,0,1,5947.9644,0.011330711,4,1,false,false,0.46903783,1.2462041,11.366412,-1.6878189,0.021399604,3
50.29091,0.04830885,59.36528104450409,11.263080208331123,0,1,5952.234,0.010458858,4,1,false,false,0.5920067,1.2908975,10.728046,-1.6874822,0.019995423,3
50.30901,0.04857493,59.36527359409681,11.263077922184735,0,1,5953.2925,0.011040841,4,1,false,false,0.5372275,1.3297788,10.26332,-1.6871839,0.017214099,3
50.327274,0.048841096,59.36526614375803,11.263075812060887,0,1,5950.1577,0.011040842,4,1,false,false,0.6277346,1.2757152,10.348863,-1.6869017,0.01583323,3
50.343193,0.04910735,59.365258693350754,11.2630735259145,0,1,5953.879,0.01016899,4,1,false,false,0.5501409,1.0912992,9.94959,-1.6866282,0.01537219,3
50.356586,0.049373683,59.36525124294348,11.26307124003644,0,1,5968.939,0.010168989,4,1,false,false,0.5947373,0.98847216,9.905563,-1.686356,0.015836805,3
50.371,0.04964008,59.36524388231913,11.263069129644265,0,1,5982.9844,0.009877997,4,1,false,false,0.64329255,1.1355168,10.032342,-1.6860803,0.017127031,3
50.386963,0.04990655,59.36523643191185,11.263066843766206,0,1,5985.988,0.009297137,4,1,false,false,0.72927415,1.2400032,10.566008,-1.6858068,0.01750462,3
50.406395,0.05017312,59.365228891790146,11.26306473337403,0,1,5986.748,0.009297137,4,1,false,false,0.79694164,1.4352732,11.131883,-1.6855301,0.018133095,3
50.426476,0.050439786,59.36522144138287,11.263062447495969,0,1,5980.2773,0.009297137,4,1,false,false,0.8724699,1.4380819,11.15135,-1.6852541,0.019032665,3
50.44647,0.05070655,59.3652139909756,11.263060161349582,0,1,5975.23,0.008425285,4,1,false,false,0.8770921,1.4613414,11.903219,-1.6849685,0.01896493,3
50.466465,0.05097342,59.36520654063681,11.263058051225734,0,1,5971.6465,0.0072635636,4,1,false,false,0.96193963,1.4299035,12.611633,-1.6846883,0.018419843,3
50.48496,0.051240385,59.36519909022954,11.263055765079347,0,1,5967.1514,0.0052299914,4,1,false,false,1.002777,1.3610122,11.691234,-1.6844134,0.018307947,3
50.502617,0.05150744,59.365191639822264,11.263053654955499,0,1,5967.536,0.0026155575,4,1,false,false,0.89247924,1.3179048,11.359759,-1.6841661,0.014456337,3
50.519978,0.05177458,59.36518418941499,11.263051368809112,0,1,5966.592,0.0020335736,4,1,false,false,0.8432462,1.3236576,12.046006,-1.6839675,0.0114117935,3
50.53603,0.052041803,59.36517664929328,11.263049258685264,0,1,5965.544,-0.00087185274,4,1,false,false,0.84742665,1.163384,11.2656355,-1.683789,0.010735348,3
50.549835,0.052309103,59.36516919888601,11.263046972538877,0,1,5974.7656,-0.0055198586,4,1,false,false,0.795762,1.1067042,10.98142,-1.6836258,0.008759109,3
50.56404,0.052576467,59.36516174847874,11.263044862415029,0,1,5985.573,-0.008715153,4,1,false,false,0.67565715,1.1481019,10.019588,-1.6835201,0.0043535735,3
50.579,0.05284391,59.365154208357026,11.26304257626864,0,1,5986.309,-0.010458857,4,1,false,false,0.65997267,1.1665447,10.267973,-1.6834782,0.0005885254,3
50.59423,0.053111434,59.36514675794976,11.263040466144792,0,1,5990.676,-0.013655274,4,1,false,false,0.53907996,1.1919597,9.286151,-1.6834786,-0.0013094395,3
50.607975,0.053379025,59.365139307542485,11.263038179998405,0,1,5997.8125,-0.016850568,4,1,false,false,0.546208,1.0033507,8.192643,-1.6834931,-0.0029702398,3
50.62174,0.05364669,59.36513176742078,11.263036069874557,0,1,6008.6265,-0.018884141,4,1,false,false,0.45439112,1.1311605,10.938964,-1.6835649,-0.008318416,3
50.635853,0.053914428,59.3651243170135,11.26303378372817,0,1,6016.279,-0.017722422,4,1,false,false,0.35460246,1.0597322,9.701502,-1.6837412,-0.012021418,3
50.649086,0.054182235,59.365116776891796,11.263031673604322,0,1,6026.3916,-0.017722422,4,1,false,false,0.42065698,1.1540393,8.524409,-1.683949,-0.010816948,3
50.669033,0.054450125,59.36510932648452,11.263029387457935,0,1,6030.707,-0.017431427,4,1,false,false,0.2462045,1.6066597,12.631215,-1.6841917,-0.015216754,3
50.690266,0.05471811,59.365101786294325,11.263027277334087,0,1,6008.1284,-0.015688844,4,1,false,false,0.35912645,1.4798565,11.095435,-1.6844896,-0.015651323,3
50.70806,0.05498621,59.36509433595554,11.2630249911877,0,1,6006.1025,-0.016269702,4,1,false,false,0.31095022,1.3261302,10.672023,-1.6847963,-0.018224504,3
50.729347,0.0552544,59.36508679576534,11.26302288106385,0,1,6010.136,-0.013364283,4,1,false,false,0.15133351,1.5435834,12.10806,-1.685175,-0.021716487,3
50.746975,0.0555227,59.365079345358076,11.263020594917464,0,1,5987.382,-0.011620579,4,1,false,false,0.26827988,1.2602592,10.952206,-1.6855224,-0.018571118,3
50.76242,0.055791073,59.36507180523636,11.263018484793616,0,1,5995.2183,-0.011329587,4,1,false,false,0.20094462,1.1914972,10.935013,-1.6858405,-0.0200304,3
50.7757,0.05605953,59.36506426504617,11.263016198647229,0,1,6010.572,-0.0072624413,4,1,false,false,0.060333967,1.104334,12.688172,-1.6861944,-0.02188344,3
50.78996,0.05632805,59.36505681470738,11.26301408852338,0,1,6008.3647,-0.0037772786,4,1,false,false,0.15527913,1.1492181,10.227278,-1.6865493,-0.017342648,3
50.80304,0.05659664,59.36504927451719,11.263011802376994,0,1,6015.2207,-0.0046480065,4,1,false,false,0.13589285,1.1220315,8.664349,-1.6868151,-0.015263681,3
50.819664,0.056865312,59.36504173439548,11.263009692253146,0,1,6022.925,0.0002898689,4,1,false,false,-0.11965251,1.3833487,11.623073,-1.6870931,-0.019298628,3
50.833557,0.05713406,59.36503428398821,11.263007406106759,0,1,6012.1436,0.0061018434,4,1,false,false,0.285089,0.9670646,11.749947,-1.6873562,-0.010249294,3
50.842533,0.057402868,59.36502674379801,11.263005119960372,0,1,6035.5977,0.0055209827,4,1,false,false,0.16291079,1.0013111,10.076833,-1.6875093,-0.008572777,3
50.85767,0.057671733,59.365019203676304,11.263003009836522,0,1,6056.385,0.008425284,4,1,false,false,0.07329202,1.3886669,10.850596,-1.6876721,-0.00654598,3
50.878277,0.057940695,59.3650116635546,11.263000723690135,0,1,6030.228,0.011621701,4,1,false,false,0.22079197,1.7121073,12.725813,-1.6877677,-0.0016431011,3
50.89843,0.05820976,59.3650041233644,11.262998613566287,0,1,6013.138,0.012202563,4,1,false,false,0.017128348,1.3845572,10.807688,-1.687826,-0.0015421128,3
50.9137,0.058478914,59.364996672957126,11.2629963274199,0,1,6023.117,0.013364283,4,1,false,false,0.26752728,1.236083,9.871922,-1.6878225,0.0042943857,3
50.929314,0.05874815,59.36498913283542,11.262994041541841,0,1,6025.4624,0.01016899,4,1,false,false,0.032289863,1.290167,10.401476,-1.6877407,0.0035755294,3
50.942974,0.05901746,59.36498159264523,11.262991931149665,0,1,6014.284,0.009877997,4,1,false,false,0.03032571,1.0114403,11.927626,-1.6876572,0.00496017,3
50.95352,0.059286833,59.364974052523515,11.262989645271606,0,1,6035.016,0.0063917125,4,1,false,false,0.37294427,0.8333237,10.986902,-1.6875193,0.009596685,3
50.96219,0.05955625,59.364966512333325,11.262987359125217,0,1,6059.356,0.005810851,4,1,false,false,0.007630527,1.0140586,9.356376,-1.6874342,0.0035888806,3
50.98045,0.059825733,59.36495897221162,11.26298524900137,0,1,6053.5493,0.0098779965,4,1,false,false,0.25696582,1.6462766,10.303997,-1.6873653,0.010140307,3
50.99967,0.060095325,59.36495143202142,11.262982962854982,0,1,6029.337,0.0046491316,4,1,false,false,0.3135262,1.393217,10.178301,-1.6871606,0.011713715,3
51.01489,0.060365003,59.36494389189971,11.262980676708596,0,1,6032.035,0.0029065493,4,1,false,false,0.16911106,1.1067218,9.544497,-1.6869925,0.006977906,3
51.025993,0.06063475,59.36493635170952,11.262978566584747,0,1,6050.044,0.009297137,4,1,false,false,0.3045056,0.95855045,9.057715,-1.6868637,0.00657199,3
51.036583,0.06090456,59.36492881158781,11.26297628043836,0,1,6058.13,0.010458858,4,1,false,false,0.31468952,0.9821042,9.061163,-1.6867346,0.0069972477,3
51.04849,0.061174426,59.36492127139762,11.262973994560301,0,1,6065.683,0.013945143,4,1,false,false,0.39993894,1.0588655,9.239482,-1.6865783,0.01063652,3
51.06189,0.061444364,59.364913731275905,11.262971884168126,0,1,6075.907,0.019466124,4,1,false,false,0.43800288,1.1892972,9.553059,-1.6863837,0.012124641,3
51.077194,0.061714377,59.364906101371275,11.262969598290065,0,1,6075.115,0.026728565,4,1,false,false,0.53370416,1.2785215,9.441164,-1.686169,0.015042855,3
51.09383,0.06198448,59.364898561181086,11.262967312143678,0,1,6071.0483,0.03283153,4,1,false,false,0.6302778,1.3151762,9.169272,-1.6858829,0.019610975,3
51.11029,0.06225467,59.36489102105938,11.26296520201983,0,1,6069.53,0.037769414,4,1,false,false,0.718649,1.264604,9.708231,-1.6855227,0.023463737,3
51.125755,0.06252494,59.36488348086918,11.262962915873443,0,1,6069.921,0.04328926,4,1,false,false,0.9255209,1.2362828,9.845168,-1.6850737,0.029714677,3
51.140194,0.0627953,59.364875940747474,11.262960629727056,0,1,6072.6543,0.04881026,4,1,false,false,0.9573542,1.1831133,8.747868,-1.6845318,0.034198906,3
51.15503,0.06306573,59.364868310842844,11.262958519603208,0,1,6074.432,0.05491098,4,1,false,false,1.0889509,1.1876607,10.207928,-1.6839155,0.03885557,3
51.169468,0.063336246,59.36486077065265,11.262956233456821,0,1,6076.3433,0.058978114,4,1,false,false,1.4259024,1.1961871,11.312441,-1.6831775,0.0496683,3
51.183475,0.06360683,59.36485323053094,11.262954123332973,0,1,6081.24,0.06043196,4,1,false,false,1.547646,1.1390688,10.433177,-1.6822672,0.060757026,3
51.19875,0.06387749,59.36484560062631,11.262951837186584,0,1,6084.359,0.060721815,4,1,false,false,1.4261742,1.3746157,9.692182,-1.6812311,0.066033445,3
51.21645,0.06414824,59.36483806043612,11.262949551308525,0,1,6074.737,0.058978118,4,1,false,false,1.647726,1.4297049,9.702212,-1.680108,0.06950052,3
51.233654,0.06441909,59.364830520314406,11.26294744091635,0,1,6063.7646,0.05461997,4,1,false,false,1.8616679,1.2568357,11.047306,-1.6789373,0.06988079,3
51.246746,0.064690016,59.364822890341294,11.262945330792501,0,1,6069.2075,0.052296538,4,1,false,false,1.8896217,1.0300409,10.510683,-1.6777493,0.0731237,3
51.257763,0.06496101,59.36481535021959,11.262943044646114,0,1,6084.511,0.047938395,4,1,false,false,1.9989908,1.0735583,10.211603,-1.6764771,0.08002063,3
51.271683,0.06523206,59.36480772031496,11.262940934522266,0,1,6086.8457,0.038060404,4,1,false,false,2.0540187,1.262998,9.942358,-1.6751282,0.08221676,3
51.286854,0.0655032,59.36480018019325,11.26293864837588,0,1,6078.4478,0.02934412,4,1,false,false,2.0136318,1.2640004,9.430688,-1.673795,0.0769522,3
51.30133,0.06577442,59.36479255022014,11.262936538252031,0,1,6079.761,0.023533273,4,1,false,false,1.9587823,1.1686707,9.129607,-1.6725718,0.068935715,3
51.313557,0.06604571,59.36478501009842,11.262934428128183,0,1,6086.0146,0.016559575,4,1,false,false,2.0878289,1.027252,9.760141,-1.6714404,0.06538429,3
51.324886,0.06631707,59.36477738012531,11.262932317736007,0,1,6094.69,0.007263565,4,1,false,false,2.1861687,1.0464659,10.622286,-1.6703533,0.06312393,3
51.337032,0.066588484,59.36476975028916,11.262930031857946,0,1,6102.609,0.0002898681,4,1,false,false,2.043399,1.1010468,9.329618,-1.6693332,0.059102498,3
51.35049,0.066859975,59.36476221003049,11.26292792146577,0,1,6105.6753,-0.0072624413,4,1,false,false,1.9705231,1.2147685,8.706049,-1.6683971,0.053120367,3
51.366188,0.06713154,59.364754580194344,11.262925811341923,0,1,6103.874,-0.017141564,4,1,false,false,2.192171,1.3916552,10.941207,-1.6675817,0.04393573,3
51.381584,0.0674032,59.36474695022123,11.262923701218075,0,1,6098.2085,-0.02208056,4,1,false,false,2.2375274,1.1904501,12.177652,-1.6669353,0.03604151,3
51.39554,0.06767492,59.364739320385084,11.262921590825899,0,1,6102.091,-0.026147705,4,1,false,false,2.4423866,1.272942,12.879949,-1.6663843,0.03533844,3
51.411983,0.06794672,59.364731780126405,11.26291948070205,0,1,6104.5166,-0.03428312,4,1,false,false,2.2576811,1.4438403,12.203828,-1.6659087,0.027356632,3
51.430946,0.068218604,59.36472415029026,11.262917546332414,0,1,6085.508,-0.039221004,4,1,false,false,2.2792952,1.7016116,12.078388,-1.6656337,0.012190761,3
51.450253,0.068490595,59.364716520317145,11.262915436208566,0,1,6065.792,-0.04416111,4,1,false,false,2.1330266,1.4620206,11.931555,-1.6656216,-0.007012168,3
51.464462,0.06876267,59.364708890481,11.262913325816392,0,1,6060.849,-0.046485677,4,1,false,false,1.896342,1.1474044,11.7584715,-1.665884,-0.02399727,3
51.47441,0.06903479,59.364701260507886,11.262911215692542,0,1,6071.5703,-0.04474198,4,1,false,false,1.5268594,0.9056406,12.131455,-1.6663659,-0.033548277,3
51.481663,0.069306955,59.364693630534774,11.262909281322907,0,1,6086.5977,-0.04358027,4,1,false,false,1.459584,0.8663445,11.156924,-1.666944,-0.03490358,3
51.49102,0.06957916,59.364686000698626,11.262907171199057,0,1,6100.4673,-0.042708408,4,1,false,false,1.1163074,1.0299634,10.371047,-1.6675638,-0.03916476,3
51.50387,0.06985142,59.364678370725514,11.262905061075209,0,1,6100.413,-0.037478413,4,1,false,false,0.86589146,1.2868528,11.799247,-1.6683007,-0.04697994,3
51.51808,0.07012375,59.364670740889366,11.262903126705572,0,1,6094.5757,-0.031086711,4,1,false,false,0.7591573,1.2670949,12.1005745,-1.6691201,-0.047115896,3
51.531296,0.07039614,59.364663110916254,11.262901016313398,0,1,6095.6006,-0.028472267,4,1,false,false,0.88201046,1.1803417,11.215831,-1.669904,-0.044461906,3
51.544437,0.07066859,59.36465548094314,11.26289890618955,0,1,6099.7866,-0.024984863,4,1,false,false,0.60736,1.2423186,11.932891,-1.6706758,-0.04725422,3
51.558155,0.07094111,59.364647851106994,11.262896971819913,0,1,6093.7495,-0.0148169985,4,1,false,false,0.39665356,1.3119268,14.0214815,-1.6715031,-0.04678904,3
51.571095,0.071213685,59.36464022113388,11.262894861696065,0,1,6091.63,-0.011912694,4,1,false,false,0.6140182,1.1895124,13.171081,-1.6722263,-0.035235774,3
51.58347,0.07148632,59.364632591297735,11.262892927326428,0,1,6097.5127,-0.011912694,4,1,false,false,0.35599184,1.2676046,11.67931,-1.6728153,-0.03202788,3
51.597828,0.07175901,59.36462496132462,11.262890816934252,0,1,6089.8125,-0.0043581394,4,1,false,false,0.13115083,1.3955368,11.364012,-1.6733742,-0.030783594,3
51.611603,0.07203176,59.36461733135151,11.262888706810404,0,1,6075.4893,0.0005808603,4,1,false,false,0.2165159,1.2082226,11.966589,-1.6738344,-0.024105309,3
51.62059,0.07230457,59.36460961166396,11.262886772440767,0,1,6082.568,-0.0008718525,4,1,false,false,0.15300815,0.84345126,11.985476,-1.6741669,-0.01784138,3
51.625084,0.072577395,59.36460198182781,11.26288466231692,0,1,6107.285,0,4,1,false,false,0.1422176,0.74543095,12.349329,-1.6744226,-0.013394278,3
51.632885,0.07285025,59.3645943518547,11.262882551924744,0,1,6123.775,0.0008718524,4,1,false,false,0.015949175,1.0575008,12.526163,-1.6746562,-0.010969332,3
51.645725,0.07312314,59.36458672201855,11.262880617823434,0,1,6117.4976,0.00028986848,4,1,false,false,-0.053652793,1.4475267,9.792792,-1.6748407,-0.006061317,3
51.661724,0.07339611,59.36457909204544,11.262878507431259,0,1,6102.443,-0.0014527128,4,1,false,false,-0.014098778,1.4530401,9.553488,-1.6749125,-0.0021553417,3
51.67615,0.07366915,59.36457146207233,11.26287639730741,0,1,6090.224,-0.0023245648,4,1,false,false,-0.13934223,1.227715,12.508423,-1.6749258,-0.00150132,3
51.681114,0.07394224,59.364563742384775,11.262874462937774,0,1,6099.951,-0.002324565,4,1,false,false,0.03198783,0.5473735,11.964936,-1.6749235,-0.0005297812,3
51.68247,0.074215315,59.36455611254863,11.262872352813925,0,1,6141.6333,-0.0020335733,4,1,false,false,-0.010755435,0.74716896,11.421603,-1.6749535,-0.00080705434,3
51.693047,0.074488424,59.364548482575515,11.26287024242175,0,1,6154.19,0.0005808604,4,1,false,false,-0.06553188,1.4440074,11.236368,-1.6749891,0.00054905494,3
51.711918,0.074761614,59.36454085273937,11.262868308052113,0,1,6117.681,0.0031964178,4,1,false,false,0.030130625,1.6786723,10.398645,-1.6749728,0.0041632424,3
